robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
666421.562346045	0.000497370528999871	716748.884075811	59193668.3869096	0.00791501871122826	33032929.8219186	28230144.9909943	0.00852794536879951	52695776.8465619
2448618.78639704	0.000115773566106693	61274.4060763983	8979778.78596227	0.0060925764211715	17363463.3022281	5758296.12234497	0.013322823546766	47866128.9936076
2189978.82590953	0.00101745012774995	461889.882130872	6080967.10396115	0.0169264752662604	9858923.30724798	8432922.52248501	0.0248725863657841	22113990.0660761
333281.800569864	0.000812622744207187	82930.2961776415	15742430.1980632	0.00775554818039305	22172701.5697399	30176702.2348607	0.0266796323970612	76187963.176924
2959847.66926955	0.000148647192962576	580274.981586997	5938471.49178818	0.0129980073394561	18560329.4910816	22954351.3962336	0.0209812494805384	34251376.4516804
1253185.55342225	0.000149556422498301	55970.2776408862	50137533.4214777	0.0107837803775426	29892912.6640979	74449501.1137381	0.00524907365192787	29626276.4100609
2689830.36966207	0.000503796224467202	590211.104256509	3154897.45518698	0.00934092040246828	4780141.04315479	7159201.71921965	0.0181330722139713	25396637.4850303
1299192.51588457	0.00024041822623862	408784.122810415	18842882.685532	0.00866565332965132	8557957.98364484	11033788.2134938	0.0116305450933924	72206139.1451809
762750.290187811	0.00133989539083966	67220.9994253945	1645071.34569489	0.00407422588949626	2463590.35935615	2035331.24965922	0.00688524915134237	56620213.1061359
2030053.67640717	0.00029220446450603	1232672.64746951	7533796.22296274	0.00429436193334093	2409665.01475355	29473684.6722175	0.0151776391671727	34759867.5462289
418784.892808636	0.000245080197195144	17273.6666991384	6152718.95424153	0.0152474984521411	27737995.3980558	13903247.3938646	0.0172995489908789	67557078.6836476
1320390.96228898	0.000226129911473845	167651.253729921	623262.471566844	0.00165196748614852	5600083.46369234	1254003.90607359	0.00389827701244747	24837731.0232575
435306.114321126	0.00111383314595145	6636019.79262699	23927273.2116248	0.00864447448594412	43444676.430745	32361149.7010878	0.0148760701000745	47714445.0571497
1245265.33602271	0.00140283574452284	1063743.72748849	1460155.85379225	0.00100695594542357	3210085.49583168	8311769.8473663	0.00707065313294046	67926746.397395
1202954.53290123	3.28614084235588e-05	167632.962500331	11070207.5357176	0.0159829522954282	67292898.5815254	19290717.0498101	0.0182830572803128	95845441.7408965
147650.375859742	0.000149542716653902	9879.01033865032	9865791.03195185	0.00369437441049302	16287301.0994071	8531214.22029108	0.00788254953131086	45554508.9038385
311383.603734867	0.000306978426032592	2308666.38865623	20118547.2485456	0.0171491343284711	34713484.7347545	110588549.531314	0.00327701969725987	27618792.738806
312174.346977938	0.000517595792342507	64221.736071822	6742990.77190795	0.0200631436272336	26343251.5546744	12237843.6587043	0.0174703480379881	25359703.5992448
1860344.28986898	0.000815541731630828	104726.516587516	1925852.75458568	0.00650296636991995	6895704.67819736	5927189.71992098	0.01130707384269	8810488.4527787
632148.58434964	0.000414553030126232	21776.5256614222	2804823.76782596	0.00163487339912897	11731684.7169204	6961080.23486188	0.0030890818105992	28419063.0258746
398516.605041245	0.00121349883236303	19847.4900753622	3209306.84560067	0.00771131627962424	7196985.69035942	26344285.1838551	0.00174845282940548	14289649.7297846
687882.161839236	0.000627745992044137	161190.289023893	1273603.25191173	0.00445377013163082	10941788.1585824	63473696.2665447	0.00919652825529948	52602204.1287997
1088712.369923	0.000951332395998918	3455828.81120512	23935786.5794395	0.00563968596725045	8396496.20040472	34266340.8764182	0.015853858177944	20921496.3538556
869689.993023346	0.000715663627623858	119162.819547074	7284871.78716357	0.00892865569252449	32176232.9252656	7540173.83076761	0.0108762418155614	25692208.2332215
352793.859366053	0.000235315563665552	280664.33462966	5394015.92487332	0.0162283036073937	34064769.4849551	6226790.07149963	0.0105189319785045	36589841.381218
1336834.13199995	0.00159002676357347	99425.430000286	457492.781544555	0.00361518992426161	28822713.3174561	6810448.73199757	0.0200109252959782	76611991.9611434
1175830.34004274	0.0017164798582186	1732654.34847037	5144416.89435871	0.0133664167044187	10556888.5118232	195056991.836587	0.00205376404465147	13840595.5911928
354671.025115097	0.000416127057657465	528030.252442547	12537043.8776835	0.0105377170685532	51195403.4175325	22615015.0027323	0.0166820479803271	63379338.3965534
1025794.9673234	0.00210749732844075	354242.631764137	1264514.98498009	0.00146606503923739	84377.7343927365	10613869.9628536	0.0113613873279458	5342402.03239939
1789580.37339232	0.000403456078787452	2106513.57343458	6068205.28102758	0.0121526889482526	10184044.321704	20453997.9912244	0.0233808324477864	37625770.799404
331261.178986386	0.000736389011290144	24865.4281380814	946836.139749197	0.00228512611250545	1712520.81998915	13037011.1293673	0.020260767659165	27937105.1748323
2549326.66768927	0.00120459847693838	1540738.91011502	3006822.22588236	0.00864374305815962	49621445.8133063	5943079.69911997	0.00743580944866985	50756864.838065
841250.917018016	0.00118471821620081	330710.729028904	32512067.6422071	0.0265553577388872	21402234.5737448	34245262.7642152	0.0282578151413326	21922676.7290852
333483.103363353	7.83484367573208e-05	516403.224644157	27451663.411351	0.0141295687702102	6784004.04578626	14351831.200387	0.0156143932292207	8729394.60125029
1281822.50684807	0.00164952519972173	192157.854802647	638237.961012382	0.00185897112682662	17488785.6305676	7233853.24662441	0.00945556654677747	39182092.7059375
963498.394884858	0.00202043984770395	520829.487124379	11607606.2943245	0.00866090866093255	27795399.3070879	11976891.4267131	0.0242735602027257	40736142.596285
643767.575971422	0.000771705897256372	448978.702712784	10089973.6307134	0.0182394864622897	9773957.83945773	25154455.6461902	0.0213952720434994	14742877.409479
2348004.19342668	0.000373061473966696	58555.1055664304	2154663.44947491	0.00632074450997079	14223003.6839704	13476110.238474	0.00203974283849941	20486727.0075306
4481871.77914971	0.000339531989060619	125769.332802931	3608666.91215434	0.00497837147553563	5735013.77607411	17875826.9818174	0.0221665246209477	55393985.6089389
900393.30486113	0.00016565887884908	48986.067977458	2931496.46945712	0.00784862983372314	15205576.9680883	6727308.32533454	0.014244265675283	18173893.236753
1479801.35864199	0.00131057553809659	122394.659494146	3703625.70980412	0.00665611780763452	3491880.25802733	14904402.4895621	0.0133342757513757	7759546.14040114
1256747.82757232	0.00136398830545027	887788.626866729	7981175.03516093	0.00996454674605409	11795916.1349981	2810859.13691461	0.0023127031098927	11808636.547619
391003.413830841	0.000425844871811978	36818.566981121	3104872.72158848	0.00897184438216915	8960006.38105232	31027666.3863265	0.00460740906032687	11246463.8095376
515779.025496204	0.00072604320001698	523023.014667056	1899662.52355267	0.000602811492653643	631293.904820766	153019114.099721	0.0015007398483938	9106392.56460033
482801.064118373	0.000969718009806567	360036.117350372	49303628.4477682	0.00632257712311215	34961119.1659673	74978119.9050469	0.00880020622016529	49280649.6313345
348915.547382155	0.000741524836541565	114515.970273791	2446428.94293029	0.00596283501933914	45895082.0449429	7023949.55058939	0.0151160777663122	56252605.232667
1044711.39067472	0.000469103678560123	904123.545460359	8385109.44044086	0.00973492348829245	3055833.04063258	5233964.03140894	0.00816237745950588	5741499.21757151
554918.618320172	0.00066136773624786	2121860.7300972	6325873.24327294	0.00693675025097056	19574831.3563654	32810335.5434907	0.0112138086953619	15803494.7203749
640858.23772279	0.000559909899174082	1975441.95318681	20611952.5550911	0.00310713808216544	18342141.5882076	56416329.8413705	0.00223726411628814	16135522.6855927
778780.819369423	0.00185546462416913	39387.6628827694	19389416.9674503	0.0138967837920847	29754742.8911363	18919489.2139326	0.0152631977606334	36226607.7586451
1298806.81667982	0.000760194513360177	1582373.01826778	2205757.74082171	0.00360916029709711	2735246.15321349	106925296.384385	0.00309031038234663	9309018.21120897
1710920.79884169	0.000830186381633321	481915.527028558	4978273.54939383	0.00789734200216634	14211624.0507734	5286513.23414742	0.00840757486016907	29344951.604009
784311.75692867	0.000731775312698682	43593.703902191	1488481.98453537	0.00192324478936372	1680968.59460262	7532423.77142973	0.0121001064721508	3237891.9620107
2550080.06795341	0.00309779264002241	1484684.93999145	17519986.3536872	0.00474045553611265	34254845.2191628	29289493.5333904	0.0032638213256419	32866305.7677387
1023649.74565067	0.00137082363078669	738463.526395167	8151044.72001137	0.0124869813927259	31075951.6593335	15274063.0803548	0.0165396855464634	57661321.4147073
1058011.1544956	0.000496661415743051	753670.130188489	9233716.80057959	0.0193304474147158	16764993.0122845	28010069.5118884	0.0180349191450022	17614197.4549878
231540.289561297	0.000202312996639503	43931.6077510057	5737543.46562826	0.0195486299661981	25050800.016226	3858062.66195797	0.00915816337428474	44249898.7154472
461982.877153292	0.000180884554457533	410603.191464366	2063349.57389186	0.00500123696669524	9480490.72339706	5041318.92593659	0.00754530703797265	30526303.2932027
561793.546317494	0.00116643788278067	87650.5154216377	21877733.1345614	0.0189128397763118	15783867.1040717	22034813.1890731	0.0153930914079256	25595630.6254481
923199.763798063	0.000801618438793574	3206684.59352903	1161388.41669362	0.00243362047258898	4882895.40899549	8542863.88528352	0.0150393432271121	42350954.5569431
1220151.62350072	0.000206153986499375	306820.869621175	11234101.8465234	0.0171747719436791	25275950.0597764	31086850.2498177	0.0226088072800425	30654320.3255581
232655.824459265	0.000455784475581922	24209.8551456288	9807480.7323148	0.019583207473803	17403844.9148039	244967989.993383	0.0088390672087271	27598164.1441552
225966.360445269	0.000337872791600164	181471.671794843	3808790.42492644	0.010817908277446	7002606.34812733	2888486.93890375	0.00133816729026751	11880539.0934167
1711077.6710578	0.00367262097654569	1417770.14934998	25281241.1117727	0.0147789560899406	21903884.9570486	25586807.4054193	0.00886447093146644	40370194.6439534
545922.949669659	0.00139183977035199	4878258.60221225	35475895.4158478	0.00368829807265716	20246262.0644759	35202377.3766386	0.0129641983006861	45876035.2400222
1633453.90725771	0.00160649261586206	150849.345622022	4950812.37552697	0.0107515155703998	11316207.4200175	26138750.3930699	0.0214628898770176	29922787.369336
2145190.05551595	0.000126024049236223	60954.7441580017	73784571.3807054	0.0113240419556383	27954745.7933236	70364018.5265406	0.0198609366871716	54382692.8612475
1149533.22485224	4.1852376338356e-05	65996.4552985852	6520936.11418372	0.0191594140850406	13658671.5639759	6347599.40944428	0.00962672558241646	62826769.4002731
1244785.9447265	0.00183853642317656	402441.953361993	10582235.5976942	0.0134905684699797	8464039.22351436	16906507.1771045	0.00458470689273146	18118915.2558812
862929.67917874	0.00152567801793941	48902.1197019214	1681329.33426223	0.00314066616953303	1625570.20957279	6683338.1426025	0.0107020591976904	29409881.0538746
992235.565882264	0.00198765977419076	937785.45527548	5115057.38955868	0.0146544960843761	11049877.4705304	13674504.9653421	0.0165827390824197	67468348.2305971
537032.200897578	0.000561053437455434	1695264.2061669	1490103.17317587	0.00335593512887291	7537206.13682978	16678376.4498886	0.0141844967360471	31246586.7448018
1014960.44361063	0.000256393099763655	279894.017672745	2293455.70932519	0.00137592700355882	2056111.21814854	10128307.5739165	0.00914188871960413	29685992.5247059
1360539.35978166	0.000132085294841696	9597.07286040166	882601.611002011	0.00240192284698622	4764168.01466047	5828014.23740179	0.0136403532497976	28558898.2359576
1008298.15769852	0.000358603375918966	224836.880352164	3493341.68621072	0.00418555394955944	10095831.4180662	6865435.10710682	0.0151838196898814	13658933.2476658
874310.241951833	0.00204874400712683	601558.95841109	20568420.1491637	0.00807751246689535	58044302.3140163	16328835.2757179	0.0116225107453395	55735944.8281967
2011039.58656087	0.00203841864706215	3004997.26544517	19817441.798256	0.0195393750927219	23421591.0147782	15843435.1536398	0.0153353812267664	116875262.058374
1069405.98233465	0.000545194867078926	22226.4469859394	19979326.2084508	0.0098882919220123	42324875.3679205	25743414.4633039	0.0188598648745725	49488008.2734733
1943809.03605692	0.000388383136959043	557439.261852148	14062025.2874522	0.0166878700351134	20470728.6100585	20854637.666809	0.0245148357557579	19827535.0552249
2098740.56268375	0.000713265479472646	2692605.44130704	25730510.7698631	0.0152391808662153	11370204.5351783	17500428.9560712	0.0181082970874849	18251804.274052
543241.243852512	0.0010279013653921	307223.843439288	3215602.50518118	0.0124642637355523	23490379.3934203	10128515.1218274	0.00917130027101698	47463641.1535146
817111.885686835	0.00122503746327142	336678.4908133	6428681.24612493	0.00328911911719226	4576212.91151354	33569476.9606103	0.000867635128537772	7209253.06270851
205993.771633747	0.000190283991576594	16802.5720196036	29687302.0311566	0.00349589230517093	30240162.0170901	17608850.6064869	0.0105655962986651	21547220.2118527
461304.678476069	0.00114727389845972	19301.4603636108	9419855.90537431	0.0111775677866993	15273338.600254	8685243.32564568	0.00802475792144226	73992957.9370286
312258.223389589	0.000706911882487775	38846.8075649069	69901041.7780783	0.00745608738431873	30225961.2110163	109132908.531996	0.00778087744615949	30030387.3899798
784033.543814433	0.00106347547956186	60601.8702399855	5458959.05909613	0.0162319203767258	67978786.6239148	26592024.1465569	0.010849884327314	54865518.6952202
1067777.89032741	0.00288724102819793	211414.075704735	2861391.0041066	0.00796239019402236	11598454.3017539	8813443.8718147	0.00853210131431297	18731336.7996798
278515.325616829	0.000572666289863744	763037.341286147	6841279.55316381	0.00606809662632992	11232297.5452981	35953249.7303545	0.0182095144328542	14421236.3893731
561969.625184476	0.00124580785868748	362209.34399528	7139474.49876971	0.0113671724956153	26284732.9182404	3717208.35168618	0.00440027820748793	40389528.3004359
1094796.35514283	0.000592259961566319	403562.711147796	2153896.5498825	0.00475685714261129	7991227.18821037	43517484.6703476	0.0281990908743484	67460703.1845462
362768.244670997	0.000500363059889351	1008632.89197673	6562716.9079816	0.00119608692352917	11242457.0239785	13824229.4874913	0.00616564753689098	16975493.5986635
603217.176894986	0.000993433480378414	1617595.53111383	34081240.2109186	0.0203020904318361	24786284.6370844	36985735.8082949	0.013090241845095	25817564.467977
468050.301845957	0.00059458450076285	38735.4722374993	24514576.960327	0.00573528640744369	10392867.4090773	48421423.8716834	0.00576621126447773	24189781.3100699
309573.066114944	0.0010056127721894	45112.5073696801	6118821.22910135	0.0150145702067958	15732990.8396725	6512350.12972103	0.0169002964422427	19295104.4839772
1033320.69489022	0.00187503058588695	398695.234914768	4000115.17924736	0.0135634042778735	43798601.8039612	3822516.27332333	0.00665148613059081	52213841.4334707
584192.391014199	0.000810091548607168	301672.951858633	378795.764338628	9.4266317476387e-05	23445.6667829139	40112066.0050368	0.00747776626919397	52184608.4569303
753543.195554951	0.000302902110270694	43996.8764551525	1323938.39647906	0.00272388812130452	12740324.1177281	16427041.0425091	0.0190459179729899	28712992.5680741
766700.599827687	0.000449628448866865	324177.097340318	3848679.67864386	0.0115243759236059	23881646.0376588	10941102.0958671	0.0267811992884713	16914675.615677
497684.515780902	0.00136792529783996	75870.6556983034	3566438.23971437	0.00870795551374135	7410276.20431631	4919770.69522581	0.0085062693065876	25008955.0971696
708676.333285123	0.000728546230230347	554728.539308849	6599024.05307174	0.0106361452754927	38472958.3824626	5165473.15988134	0.0163898282226461	72896968.5858678
667844.304669578	0.000674532174739144	73419.4296435704	3136518.0069958	0.0135707836130362	34549846.0418022	16181940.7224563	0.0153455210136679	40611920.3873663
517686.597528202	0.000429405164106824	550575.733207895	1588004.67199474	0.00248317830965522	1601991.34032985	13226426.580878	0.00566049357449531	17339985.3282658
1149332.56804122	0.00181434605636915	4067237.00582713	4236500.4870203	0.0132742253067776	9119101.8881677	8009917.8307137	0.0189217997307008	26702946.1892328
1947296.22495615	0.000148899161099729	83325.9075316044	55499268.7520678	0.00153150729699461	9047251.48514244	27154147.4402695	0.0250947053373348	38913579.7751039
851245.297093793	0.00021883162957095	1218292.5825691	56093977.3667073	0.00590413958635384	7118733.58973311	76770244.0229766	0.00459144601408895	12241968.0100211
827994.910772457	0.00136973210809843	108866.955242337	15436275.8970632	0.00348643988456475	34678915.6758804	57986283.4522915	0.00404700797606561	28553480.3793887
862409.864427439	4.31532939578524e-05	47045.8224891616	2299311.94954782	0.00605580695939614	5620319.50318245	8994875.45645949	0.0114406137665116	47233256.2800831
1197216.4126391	0.000611707532297805	32890.9229421554	8425194.89191149	0.0176720081422369	14262812.4954464	32910841.3103954	0.0197666188626747	32153053.9641157
562715.669837778	4.82001589473556e-05	319994.956941001	2261861.35719939	0.00805772052343412	24506518.6977203	5233581.95298866	0.00982535978813545	66806071.6089755
482501.7557592	0.00127401039957122	117653.000362986	1253930.43700855	0.00347200727583024	4938130.18260208	4777976.87727918	0.00360034248293801	24734954.5157185
483645.924453727	0.0005340759642791	2902037.2272895	9821423.33893097	0.00664864970835153	13427551.5288858	11300061.7286744	0.00731577626359863	71297100.1778543
3406405.42343915	0.0006867360858814	489994.976408039	8619420.00984085	0.0195077618483106	23424830.9151434	14690078.0043179	0.0153474409977588	32334442.597286
1111720.13179339	0.00212404518472178	88342.7185790122	81690858.4881486	0.00696991895025731	32441119.2372432	3337908.69693412	0.0171617839142779	144616539.587144
1663236.96570982	0.000314361892868972	336407.871851892	5480748.09405998	0.00680618344370464	53512700.3630824	6177790.17974943	0.00478955723354445	48483656.6320191
479262.328264921	0.000619193448744153	59481.050873955	4901269.61118201	0.00887189489195994	23162901.3410036	2009943.96436974	0.00549072183369007	26249158.3255862
2468638.87775326	0.00066292708412292	119802.959190086	1196808.60129044	0.00272429696983009	3199025.59427616	1529816.0666092	0.00493345033583407	35763257.3310929
777008.878024386	0.00115937604089352	52790.4293819023	4833490.19778265	0.00234050748730708	9640300.14886737	7262886.40756726	0.0213733380337799	17477903.0667313
2454977.12391974	0.000603482028465466	149451.755942595	32245219.7138369	0.00126935330928381	7286099.13455104	32722534.9826184	0.00191663782268222	18433975.0159559
689991.375155805	0.0017285457859825	2406261.30206385	12440278.5214138	0.0125683318601851	14094106.1027334	29200476.6627439	0.00283789000614524	25262706.397983
583553.732363217	0.0014860858499638	27339.7131934778	12384233.7371262	0.0147376376915958	25789113.6913159	8568199.35787294	0.0138970002307334	23540742.8512469
632817.397680905	0.000167114942325311	1425814.00803485	11970612.8550756	0.00620189252540379	22812162.5819488	42034645.3404755	0.00506634766967211	23734355.0042239
408836.391514633	0.000191904491363853	61682.5042733246	99188693.7226082	0.0233778922624106	23113341.1043435	110341501.244307	0.0169587827045814	28040355.1138481
585470.123891947	0.00124426701732683	50324.5499107893	5529908.06878267	0.00544169312812789	14131235.6411399	21992501.9052328	0.0196941130003712	18728483.4294655
990713.0279669	0.00200430630607618	1902977.63374461	2682265.9279085	0.00657700180804462	3754299.20254139	5841854.74157612	0.00858153161997884	9018457.04922598
614796.414925413	0.00118054764204116	93812.3995010627	1357408.04437717	0.00311675668078406	2186984.72185341	1034225.60320968	0.00284087810633436	16496901.7359957
513775.631569915	0.000356362584242024	977439.911263105	27203990.8890144	0.0162158617946945	43793918.5234902	31144942.0617742	0.02011503395865	40591101.4355769
401040.951831458	0.000730886319534127	39346.6838255652	4874919.17035522	0.011286383096438	5924476.45354652	3370806.35974828	0.0053230794011934	32872781.2564894
2898062.27959501	0.000541704935791342	3185072.50171928	19629300.1078839	0.00650699366661378	14576507.487322	5519053.90324265	0.00510719503610474	34863693.3216763
832491.602932032	0.000229409856194436	15191.3009862392	4329060.94722264	0.00859802786260744	8741232.96805737	8478835.82829944	0.0135526096369983	22145715.8442391
570203.786515538	0.000898070374752607	4481828.50970504	3311231.52831427	0.00197245663266966	6969622.85909913	50633230.2998609	0.0228185976689794	26675149.8589338
1638423.13460368	0.000882929971624564	1167433.44712808	13873352.0189801	0.0137729536928346	19288806.1118119	55672367.5212987	0.00656372180626843	48957191.2991463
640477.202672716	0.00035156279025465	1588453.71825322	24627890.2740138	0.021758378023519	47739909.3195635	67201906.9343282	0.0147606927795085	63109424.1060248
478150.409535935	0.000770891910911935	638384.129555088	16932326.392368	0.0180527022572452	25471613.4814899	66164252.3238762	0.0134521839087828	18741425.9687746
872194.704064595	0.000847725796382562	278949.983190563	55149241.3679167	0.014728475814899	19357898.2021858	59744485.9199927	0.00456192246760127	23020274.9175707
294966.684555501	0.000453577593049747	23086.1749471924	37990822.4769102	0.0151136883873363	25436116.3021253	19062604.4156481	0.0111438994416609	64098465.4927087
526096.511735345	0.0008662860362952	3045800.07988597	38056950.0629701	0.00459240273553583	8781848.7719295	7096885.72385403	0.0186346959280924	12855313.3561369
459338.538606159	0.000146390658629846	1380626.01337397	7249239.13606339	0.00991100337261191	16424590.1599574	25188104.9901839	0.00674268212477046	35412583.7237968
1060806.57954492	0.00065046333507079	4828.19838141478	15887977.6379411	0.0259978058424039	27803837.8058911	42646356.5159469	0.0292872003660375	24710564.3406076
351718.339438762	9.14609603922338e-05	38873.4033272013	180057289.816634	0.0040455773548987	30964890.0738054	219481251.906757	0.00406448030068365	30522170.1137853
488865.45776135	0.00135959784091786	78435.9676077625	11878412.7869042	0.00962870051910272	17758710.6690096	44912488.0999888	0.00386168456202397	18170601.7164674
333915.014559894	1.95011884308161e-05	14888.4063314927	1785103.71768319	0.00279046932659285	1458466.90194195	20086922.5688486	0.0144048480103434	38600137.8795207
2325159.55779347	0.000150762403881892	15111.8131384712	1743844.10465746	0.0043726206386413	5130575.12948537	4654379.22868478	0.00331399894532665	8930434.36799632
501764.631324687	0.000870497231346394	107889.573359472	14862963.726372	0.0179648262718655	38685448.9994895	55117057.2766902	0.00750416574305246	32442233.7473895
774581.415729442	0.000883075929782025	180021.435545995	1742576.68832487	0.00369831055426773	1807288.40429743	10662175.2599379	0.0220845179493529	19712163.9617004
847899.313027589	0.000957004314882856	595199.658748919	3793276.64418224	0.00262594389376166	1721207.67823793	3628215.61112814	0.0137278747493382	69705683.2224839
843557.982109621	0.00221961023991867	1412588.60009524	2221027.09930979	0.0061330200930392	10144337.1539942	4829602.04179842	0.00825199313565515	12836653.7712602
309467.602129623	0.000180669817976955	26500.2846569445	9247629.43797612	0.00147944420708232	6778583.74716934	8595964.80123259	0.0090805456949291	9421461.42643654
1177226.75448487	0.000733615097601602	81747.6455206112	18066157.82766	0.0039580979694831	23204240.9178654	55158546.4111569	0.0301834222610065	32671373.8363576
1676790.92516554	0.00257078619469572	809707.100246799	2029169.71647346	0.00431326176157233	925377.485075079	40183694.4383978	0.00379153514901664	7815483.55477727
1621956.55713053	0.000290705002112985	54667.5602329828	19722921.5778675	0.00261500937261266	17023149.3162945	22857636.4562046	0.0138008954975535	50561974.2076696
2172121.46298944	0.000749810373138511	282207.026935897	8531257.97721607	0.0163288546382655	19535603.1370221	7270450.84257656	0.013465450132837	38570986.062916
1812903.39884197	0.00163909654201464	635192.973354223	2240092.01446036	0.00963042635406532	18870197.8435462	8520048.78099927	0.00701437072850003	38856819.8992946
753399.098318756	0.000988223614845151	96839.0851108788	7576324.30695765	0.00906245644380672	13616762.9161392	36029166.1796987	0.0153813862256275	80124845.3854142
952020.336939754	0.00204109031447679	2939501.13277529	9641969.19923076	0.018654664898765	16070990.6896105	10208024.1808469	0.0230004585581785	25717885.0767063
1328014.82819832	0.000580612546448622	88860.7777918401	4341680.38717235	0.00833609251592282	32393994.065803	18035686.6698123	0.0180780815995349	81440100.8857746
1816497.98938183	0.000169795251326522	155545.145674676	7371204.40477792	0.00710552336037687	41800616.6890963	7801556.3218366	0.0157731189425259	48849502.447756
1624022.82712279	0.0014630666508052	776630.991599869	4041954.63028332	0.0101157175093857	19236165.2928356	13351708.882848	0.00515535147034772	35217419.7205778
1203716.69447268	0.0017377211664817	32869.4061398037	3328289.47382676	0.00944640909264896	11492992.4605869	1125483.51741664	0.00649330548173641	39712208.6998972
1688723.16543041	0.00236138635358348	3820994.1153945	4843857.43470779	0.0108760801920413	3240265.57041581	49348357.1364378	0.00464457972736612	14197448.0494711
1111961.61054622	0.000642165934298439	202637.927594166	1261657.71171213	0.00272738012576993	2177636.5101264	27407486.1103583	0.0133050417960908	46554025.2127173
235787.552786157	0.000134240330915312	53009.0441161604	256143.28586907	0.000503765132028045	104310.833235427	5821334.05450218	0.00739618797092401	7599654.40282856
860408.793518439	0.0013300698430276	3372196.46648982	38958754.0199648	0.00838746719898668	19759202.9813026	102748508.961328	0.010303044275315	20602648.9479296
610955.596707395	0.000267116758762403	14140.5684586771	10147001.5698564	0.019403692847185	43360774.7064615	27056507.2865789	0.0232902342903324	37639653.2472668
2821132.97711176	0.00043920788463837	30702.2843650437	9445731.56549007	0.00341657341389508	30218690.7233491	12926856.1027808	0.00756464350699824	56760876.7329147
1856083.08323631	0.000467097717880805	21074.5852069741	26929201.0810345	0.00289844232160232	8233783.25256294	27626988.0159689	0.00958226218388819	43303277.0309838
854582.355935577	0.00110363212755475	63813.8858199681	11351048.665164	0.0151546305561415	42338021.2261495	23015200.2817675	0.011688959487949	47482296.7354299
1185458.24244871	0.00117260091787171	99817.7487021424	2087050.72541865	0.00291661579249682	2220452.93013916	56278400.2580619	0.0112372537031741	47188875.9319242
950148.622637978	0.000325330357594252	1827245.95472305	16783142.0192246	0.00716507294543978	11857797.7497436	23447558.7216228	0.00776050325717832	27955944.2706316
1019720.65738122	0.000661722244353727	1998979.11710412	9275688.31736987	0.00238212743977023	6640780.25175828	8246297.26125286	0.0122509236271561	77026717.9094214
1679091.07489308	6.00813791066339e-05	29463.4414307566	12003057.1052012	0.0140252501256312	23405458.0847776	8332354.74208208	0.010104372894658	27653814.817011
582053.387545963	0.000485883908813812	3711389.46691662	2154109.60210047	0.00272869598358987	1245631.45616003	16949083.0849698	0.013499020737299	38251826.007863
658911.382920569	0.00138361323590367	428372.440434905	19597043.1197436	0.00640049316370068	5506637.23661042	27166549.47812	0.0155787506331326	19987918.2699078
1072643.07735674	0.00230066172179225	341821.987579669	6742294.03341069	0.0172869708370851	27640113.6886831	32806985.0331729	0.034492214192934	146045808.196274
3458981.74226771	0.000410102420184848	65540.9113864527	7588732.9393803	0.00744713127966333	36351931.6226364	1819758.89210897	0.00535119541908969	50844524.6152135
646202.376391132	0.00083059576809556	2299090.54087878	8807231.01947307	0.0161547123232439	12983976.1139596	18054207.2345874	0.0101154602571916	36413340.7223556
1439121.73274794	0.0011505519576071	72443.4955512927	1275694.97455456	0.00283596434677209	2128171.91771529	23056938.7700752	0.0115025262880069	89979393.2364057
485990.08222401	0.00127536660561889	32506.9065357754	11844691.3367343	0.0174139174245876	32908055.5156041	8695866.69534295	0.0171248323861911	44716779.4630132
355529.66457494	0.0004627837266035	99754.1038548399	9530939.28724705	0.00645167177006327	15227765.3389654	15334169.4973878	0.0115036108610728	61305983.6710743
469349.696299193	3.34956734749494e-05	35953.2607903802	6513481.15224084	0.00448371049945297	41552326.1320479	8334705.55555956	0.0232908544855505	51225238.0076936
371373.249442303	0.000103495768323825	16986.9459190152	11167519.5303321	0.0183182819416177	25603428.8579765	3363772.89778579	0.00997134412733934	74099203.6248991
481252.60392721	0.000530573078628968	55261.5887396278	2584761.47315947	0.00559261195091866	7120399.23330029	6697932.43016131	0.0128658865494377	47503457.7590976
831875.631102459	0.0015171347026069	1894510.32787087	9411101.89904572	0.00739959357168216	7972001.05159083	10717950.4128405	0.0129529413795391	14063060.2426571
1589501.63942366	7.67413260052323e-05	154710.892993798	17393364.7035792	0.0068403735465446	12002289.4478544	13317522.3465345	0.00759516148345232	16184377.6253768
799467.719807148	0.00164174763586672	87703.1050271358	19332777.9776981	0.00632648154695748	12438024.2276379	71303291.6471582	0.0116520006893041	12158996.0605491
6087706.86794319	0.000248994888208554	1731673.38834691	15142964.3152845	0.00506477838617889	10227441.9943859	42432758.1326795	0.00391806214386457	12420197.1125279
1012108.15884168	0.00167890667996143	214878.150601302	4581696.77859702	0.0121721703343894	17607379.2951359	8346017.70760687	0.0118203973623248	83155590.390568
1491529.88572609	0.000679265424721179	307731.245109364	6387058.42223577	0.0096092905960644	26655625.5023434	47468559.2735236	0.00470077594632646	32005572.1447448
1604083.5457927	0.00323636803182475	753472.441686847	9844219.37012527	0.0103443253969176	25792597.4739915	29062662.2016346	0.0197721199990269	34190678.2206755
