robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
292909.564748831	3.92231696706724e-05	26787.5438522389	81778.5968273086	3.9186747620338e-05	23617.9273867825	386175.614490596	4.74269098074935e-05	29205.1689512031
65319.0547605196	5.45942615633171e-05	17266.8392345555	55842.7007529768	4.49205542331361e-05	13790.8075852438	58105.1108543404	4.63377192422439e-05	24039.1518145355
97828.5288622502	0.000102177281690921	25405.1642139842	73677.3508959785	7.03518457675723e-05	28515.8817518627	117629.612302382	0.000122473600074014	29454.7150594465
98226.825920504	9.1176856599278e-05	9564.00208042543	84617.0862390556	8.60628476069116e-05	6929.49388832943	97412.6414109077	8.51649749321724e-05	14555.6649990423
51481.830184356	2.44533081874184e-05	8699.38239932029	141197.463156907	9.7709117045157e-06	6363.42825246536	45256.0762018738	3.17916228277231e-05	13122.1151453387
109290.809950676	0.000112396222515798	31686.3243579847	89017.2231541939	9.32346121013196e-05	25069.3080924579	136186.32815612	0.000140344590594303	38210.9674634018
105058.271735379	2.97415611427338e-05	10947.4115734137	85540.302737932	4.64161646640015e-05	7803.30242625254	85617.420473663	3.47242589001621e-05	13238.0043763175
136118.293319626	4.17883673628966e-05	8302.4377399969	61637.9513718156	5.01510484669368e-05	7719.15873667081	203130.042018931	5.46698034378076e-05	9576.3983204417
86486.7118088679	0.0001038132237964	32067.2086360805	53952.6784817946	6.58933636667573e-05	20728.0807092572	82480.9964411322	0.000101655902165462	38152.0592451771
82180.6841588653	9.05317675175796e-05	9423.98509167427	106996.716339353	0.000114463510610743	7395.45811491802	92694.6098232641	0.000102673657893628	14403.0593101724
41729.575789869	2.25028929779019e-05	11915.3263699282	103274.04226613	3.02874047396414e-05	12144.4952389922	37118.9352497386	2.16683976101804e-05	13925.6934290106
63250.0215004944	5.74485980414973e-05	9277.37461181663	88871.6136811439	5.4410757901056e-05	10580.6171117474	62092.2944897188	5.9521089270706e-05	11537.7635025619
103045.276846349	3.807612275679e-05	9775.35613420995	166300.821295878	2.18773291423129e-05	13875.5141224936	68873.3856606388	4.15411232211842e-05	11682.3888907196
93471.1108784435	9.09939345085112e-05	9223.68765134042	132242.461521878	0.000125700348298224	8677.60968481702	81657.2334283644	7.73875367109287e-05	12367.7240684749
116357.616772993	7.93664609854271e-05	7406.52813918168	272904.47939902	6.23381880985976e-06	7073.00340463078	132322.468694728	9.43351122372741e-05	8962.29485673633
67898.9521292082	7.41275775449793e-05	12504.1115894082	95797.7508763762	5.33860419819637e-05	6836.40967881768	119366.956634055	0.000132635313285391	19979.8547316023
70388.713546979	7.25222585560482e-05	7893.06986914497	102492.48673743	0.000108506081552834	9372.5571162572	83727.7511701555	8.66804536414666e-05	11939.9924103391
25843.0786853169	1.38389409772937e-05	9667.77120866396	152528.024948952	3.69523537064629e-05	11032.0886467004	29867.6908170108	3.18874560759414e-05	11625.6739704802
184437.797388782	0.00016011169644293	12222.0442937661	211290.146491757	0.000171100414529045	19075.8817703428	181432.944392413	0.000153660004599095	13303.6754380651
111757.10899447	0.000113829276867618	15095.7960947755	134698.4579263	0.000132376002717562	15066.6268550787	116207.428419984	0.000119321709357117	18766.9355726275
197997.185955821	0.000165209561668599	19666.9341883001	182054.510442269	0.000166549738948186	21661.6548541866	201241.203557564	0.000169065545891263	22986.8816927253
112602.628574338	9.42379626717035e-05	17518.0394727798	101418.705939822	8.7631097684233e-05	9439.45835895377	127500.960516316	0.000104726997899301	21786.2443662656
103120.456091439	3.73484916162727e-05	8022.51892094927	165609.917651955	4.82639765577802e-06	8016.87012210842	127529.228277432	6.61071411103263e-05	11246.8425982013
152792.616704795	1.77350087512347e-05	17874.9435862412	67240.1789050625	2.32059247334383e-05	13324.374258842	180037.0305877	2.45267625950678e-05	24298.21001091
167102.384582626	0.000142555527402983	14537.9951778378	119927.30278181	0.000109982531271132	17161.4798198832	151402.305128739	0.000124472545823287	18335.6519925431
116131.385735129	9.06257263301238e-05	13501.1998765974	93149.9361590368	5.22883084339171e-05	12981.6621305212	122426.575988752	8.34753625660388e-05	16613.3489613056
85277.7875058316	8.15608058826666e-05	13189.4473098626	24786.0993682986	1.74129255942573e-05	14264.5803797539	108930.085619868	0.000104083883370279	15086.5403021884
83985.4204995664	8.47291638230245e-05	7374.57785631332	93670.0556277856	9.2624438530062e-05	9732.71935862196	90341.4265391321	9.23986277218561e-05	9385.54296324778
71931.5506374587	6.88047145238831e-05	11560.5402949257	105038.532171022	0.000102679573869104	10914.3663133577	65890.2160630944	6.12701401963121e-05	13351.5642717717
93545.7363809455	8.26559983811862e-05	12121.5896420137	131278.801283305	8.30355669928189e-06	12790.6647653228	118658.305465348	0.000109857599682779	12375.817964458
228906.944142479	2.92196272817486e-05	20438.640403419	34864.1362031812	3.34665704999356e-05	20113.8794348186	95346.9495612376	4.78414105952458e-05	25642.3161192928
39885.8708289842	3.34253681477343e-05	16648.4710568947	39923.4796825255	2.89724255132276e-05	18176.664632998	31385.9754253833	2.94845739008361e-05	20493.0477485313
9921.98566340752	8.72114802090493e-06	9567.7200719468	125194.16871179	2.40526305831939e-05	7520.15050951024	4212.33938766874	4.65785711903089e-06	12083.5743780215
326682.531323058	3.49606226831996e-05	19428.3865623195	145193.572152897	1.49916677637599e-05	19061.3462919371	316839.946049252	4.00187815242573e-05	22552.4571923004
161726.699217742	0.000173068656871141	21294.3051267192	148701.200504625	0.000162796954549808	13843.4367677083	149480.44672614	0.000158645163013387	27719.4868194618
139123.281034974	9.97261511910471e-06	7322.12867977931	127855.782765143	3.49006193271317e-05	4904.00395115119	232225.849407968	1.7441573623827e-05	8111.67110910933
127459.220588534	3.72091798907796e-05	12844.7486141244	197683.140532995	4.65460964100951e-05	12890.1053392951	84569.8421960843	3.12727240681204e-05	15827.4775777591
184365.405872142	0.000190254120595894	15251.5160830429	143253.943492526	0.00014596658343694	15024.1549038208	204106.103346947	0.000208031706959721	19401.3064674684
20707.0798625541	2.09652365857725e-05	7951.30216774132	33537.2940700545	2.53279571719595e-05	11136.0855995945	35401.156645044	3.91908357718033e-05	9122.63684806082
193422.905607349	3.59684805229281e-05	4305.15410271542	32150.8464286539	1.55996691950443e-06	5377.94977557197	119206.146457973	1.4159872520865e-05	5447.01804134172
141923.132797283	8.83441996632856e-05	10099.3102837909	165308.007611023	9.67201937314941e-05	7217.92864434925	164107.922968478	0.000103712316926936	12697.8655254562
111825.049745624	8.55927197464631e-05	9820.05286249512	91683.4903658796	7.6403601610769e-05	9485.57535253911	129216.288125734	8.40785294582746e-05	12679.8422374331
282763.033096932	0.000162008846323763	15035.8536216683	286229.165232815	0.000114309767082728	11002.9088710193	202234.505292462	0.000140224134824023	19216.0240203719
64503.0210292228	3.40548442943126e-05	15403.9618854377	78125.1452025855	7.75482629737592e-05	21582.5674253336	93764.1881778548	4.85058023447246e-05	16508.7720266644
150166.512438181	2.98810742874796e-05	12811.6412546297	70521.9348979655	6.72080522535325e-05	8625.40342799335	220189.776364535	1.55514887071197e-05	17225.9176746443
206172.538605604	0.000204507982686725	21212.6966069914	212380.205277029	0.000192855230266034	23169.8424612215	204142.890747616	0.000205032177366115	23718.6172276884
160840.663105446	3.2986642152383e-05	8477.54359389094	276645.36481925	1.6342571999114e-05	11358.1872957965	126583.713822826	3.35066820325764e-05	9334.38383878381
49283.5835594581	4.87418340589484e-05	11236.9354942773	53074.7861473893	5.51210023107597e-05	5128.93648119094	44755.6219461076	3.63468466895013e-05	17462.6673798928
82151.2616589558	8.28781924080934e-05	21411.1168977212	106250.748349081	0.000102147670936891	18569.0565847911	86485.5216241957	8.50369431161295e-05	28019.7750717428
160214.513509554	9.73655746169576e-05	10332.4960851376	169998.985955968	9.54991795462891e-05	13126.8872009884	150762.8448542	8.48501442532208e-05	12604.1637166548
78532.190584505	7.96574507508295e-05	10638.1027531094	57985.6832921281	3.34160442366993e-05	12268.441907846	103125.886344257	9.84456258553513e-05	14739.5351333482
18051.0005316814	1.86532860076095e-05	4101.58730510054	75660.161730477	1.65411954305086e-06	4917.99506460892	24248.5745324287	2.63567573774572e-05	4915.28677108317
139937.611387018	4.95870793525067e-05	9997.21589803476	164726.088244323	2.38339324520477e-05	10033.8977714079	101611.758480021	3.25345471165053e-05	11976.7542486381
53242.686140459	4.71297395676806e-05	13125.040166548	49856.6511386423	1.8685032081228e-05	11821.505318054	52129.9611509907	5.2650531318979e-05	19639.7261279174
51201.3721420884	5.38245240796842e-05	16484.2750292242	44314.0553415398	1.2304294151221e-05	16602.4351267195	53702.7214745135	5.68403063667513e-05	20060.2646079401
226384.796728116	7.47807234116453e-05	10471.6442141713	561947.225028072	0.000100503697838028	11362.4397673422	153933.693259003	7.14317208833143e-05	13913.5198384959
109504.591067576	0.000111893202865538	10985.0031321575	147559.71066998	0.000137589037698319	15654.2073727318	116553.141105119	0.000118585827586576	12294.4498363199
161841.312995854	0.000182440222050522	15706.7357216233	89201.7642243489	9.78581982414168e-05	9776.00384818534	148290.359029515	0.000165630450063617	25238.8141646189
82374.777075451	4.60038208703719e-05	11278.2855767577	162721.086119407	6.00796763504218e-05	6901.59401581327	68300.9790302846	4.94736818712467e-05	14461.0266602213
261703.565910827	7.97052279349088e-05	19298.2383902947	426838.129904679	6.77103485235647e-05	11155.393355784	194283.951615139	6.91419396776916e-05	24578.9614831322
27479.1270644979	2.48405573792768e-05	13704.8411368696	94186.4188979269	1.18212972943504e-05	12733.9994573752	35912.1975071968	3.6047839261298e-05	18399.7033002589
19150.7938110725	1.73308780200509e-05	6066.56239110713	86681.7830926773	1.05939230733636e-05	6239.74805291762	21081.4449915671	2.16275773752111e-05	6782.41916822692
92946.4800034502	9.52917650730694e-05	12500.4612274332	124976.252597307	0.000125202616537623	18895.4275469975	88440.0865577762	9.07474643280828e-05	9912.69286380542
84394.7195299051	7.73749831640245e-05	9677.83313232824	75906.9992373725	7.10927559275716e-05	6765.89291143756	88940.4769800613	8.40393807456825e-05	16203.2909826777
57498.3340952374	4.74429761498392e-05	10072.8915116567	79008.2668702397	7.04572285603779e-05	11069.164322128	53289.6792468186	2.82151301707823e-05	11604.506654577
53473.3768522034	3.2142575556301e-05	11765.8463920125	102402.332297737	3.40882137294777e-05	15717.1956029641	68077.9944817005	4.42995419982752e-05	12601.7868205076
29747.0086970474	1.86707980871665e-05	6049.92160413705	117154.167593188	8.01515870079251e-06	5163.07717412185	55357.8034710765	2.37922619407018e-05	8293.29554482564
113582.999254248	1.27926001237995e-05	9703.37385322905	156839.120406686	3.0215657857356e-05	13509.9082606667	116343.631142618	2.01128496600181e-05	10744.1659351243
215553.331480303	1.49703859194227e-05	14927.422672059	57894.7101387063	4.70589545542988e-05	9665.10586978554	279733.667513989	2.39142143779858e-05	17086.8656500487
26471.4572378793	1.43077789609557e-05	6738.40103822424	68619.1444357239	6.44868828357913e-05	6571.85189700866	28900.4895492986	2.32508495759769e-05	9101.10851965852
117186.89778377	9.6057811935811e-05	15273.5113480901	178499.110481097	0.00015055853286377	18518.074975661	125777.197149301	0.000108353809816723	17481.4341516775
197934.295558393	6.3251194736198e-05	15479.0237407194	76487.97694525	6.78282337313227e-05	7178.95332368859	355355.555622399	8.45280336322936e-05	20664.3553556696
40416.3399759945	3.9803834883616e-05	8545.07883739061	52145.7394174535	2.1153191561299e-05	6705.16623936883	33314.8328431311	3.40151779719313e-05	11178.7323783119
122657.902054285	2.25585843551732e-06	12284.5050197013	152565.413593424	0.000127691679362103	11463.8757185249	176556.31823769	3.34611778046946e-05	15878.3159369408
68467.2784523298	7.44863753347862e-05	21956.8527907688	80675.8417649412	8.06513056640043e-05	18931.6143324314	56840.9578378365	6.16734626287274e-05	24067.7176374056
141641.99045995	6.33600488354419e-05	17053.6902817945	84580.3739366123	7.32267223458913e-05	18047.8199202015	131775.432505779	5.14860151407941e-05	19928.9328275326
95864.6900954855	6.53324454059774e-05	20960.0173510898	94916.030087943	5.07477334976055e-05	13155.9205609051	108191.16768447	7.67221678980361e-05	25402.8901944255
107712.811007259	3.94476410332633e-05	8971.11949289299	121666.160291131	0.000104284814432554	7050.2794050815	184737.977902068	2.09823809282176e-05	11451.6486808621
184798.23744024	0.000156119816901181	14896.0633606836	140068.839711527	0.000114305458760754	12357.7214211072	194252.218514692	0.000164966965590784	17929.9093342191
70963.7807617098	5.14039679049861e-05	6509.56123715334	39854.074913493	3.31454271286855e-05	5899.96173222424	61788.5694308409	4.7417731533472e-05	9653.83961366649
168200.00792948	1.94590313786115e-05	6215.27215454342	133469.330520752	0.000113462014878526	10128.2177656691	160950.117008306	4.00122506676721e-05	7503.89053973418
99237.2178385745	9.2267013628233e-05	4514.96035469629	69521.5870101716	7.05118694149991e-05	5634.87246638221	113928.623299046	0.000102679787084221	4884.92004241568
164988.919777317	1.34940167754546e-05	15372.8961920921	43719.9738229291	3.57918731807844e-05	11231.7847236287	186982.733893827	1.43282783409509e-05	17105.8320102833
53907.444973942	4.5771635215148e-05	10736.5705697475	59330.013411775	1.3141504472306e-05	12392.2155335632	61385.8558190546	5.79513189382426e-05	12492.6988511777
53830.7026620098	5.03694836553209e-05	12502.3953325403	25989.8277436463	2.09055487622583e-05	15372.1936040707	49860.1373127799	4.58676942469387e-05	13967.3231022212
167385.864804004	9.06162244975411e-05	25016.8424529388	187214.0008126	8.30016512755351e-05	23661.3070471857	140403.564368158	8.37401465624023e-05	28229.0765711748
73239.6695563508	8.23263190207908e-05	9143.74771646665	32276.472421562	3.12755808489782e-05	3520.66609922197	81185.7768017748	9.0364613077398e-05	14279.7070186431
213775.728462283	8.45332175777512e-05	17673.4362846647	76901.1511475303	7.18252537272232e-05	12785.861372205	187527.955183082	7.29300157486695e-05	21857.0193511878
78532.9043793604	7.70918905935112e-05	25445.7815659758	88029.8688105206	4.13753225854405e-06	22905.4407660826	84260.2912292286	8.53405757775618e-05	29721.8878161517
212653.44056884	0.000102362904437163	24271.3842413762	354850.005323711	8.07079107605105e-05	27503.5780927856	227339.031304283	0.0001275474603074	27797.1913793435
39271.0710087401	3.51043261863736e-05	14546.41439455	51066.3150396538	4.38018049743568e-05	6938.20752285312	40566.6283355518	2.84963903299281e-05	17335.5363210339
155308.757447482	1.34861917073498e-05	12303.3389144877	352334.937720182	9.05636772203783e-06	5985.35033263085	204566.668373862	2.70304762773062e-05	16157.1417725497
121748.321286675	7.92786401194734e-05	14371.2018244565	96802.774308619	5.09722919942209e-05	15089.1145172061	113852.090919266	9.54886451687985e-05	18979.9324689186
77742.4705641952	7.57241951946056e-05	7836.50647097318	89389.9155398202	8.16304912127127e-05	9745.02728904661	89125.8685021861	8.74006755611297e-05	9231.67597426194
137496.587138742	0.000142486583125846	8161.53146559648	97337.8674499886	0.000100018295938508	6633.58438945437	123408.794497868	0.000127007180033989	11362.7089809487
55164.7632919913	3.79043522080852e-05	11505.659779433	80791.9931716708	6.43328088139821e-05	5727.82898629244	86830.1058349835	3.0639787797686e-05	16926.7864684762
202224.671676397	7.8316571963751e-06	10028.4422910398	342200.137317258	0.000112983048806577	10377.0350295551	251544.824438285	1.32288671218346e-05	13505.1728203434
116438.595838832	3.87425019978567e-05	10027.1334507546	130613.964418988	4.29051807100328e-06	12207.3421181611	44585.7491734245	3.09388325745648e-05	10316.9019872775
115669.92908754	4.92965245947928e-05	2553.75520669879	524840.017434968	6.51599917448385e-05	3000.3770805466	88222.2084851344	5.77311618926969e-05	4894.21234415863
82957.3010131159	8.59474951878418e-05	3908.59287156445	112149.696875018	0.000110257954954792	10829.0274091667	105873.039693741	0.000109942918631094	4567.31052304249
90213.4797907793	9.09560940897364e-05	7387.36190044448	127956.853708962	0.000128906443610364	8608.10874083407	91533.541701998	9.34773551111821e-05	8698.53586974931
109133.059676415	0.000106814955721504	8117.10878280606	65474.4717254119	6.85079723251293e-05	7847.49527802487	123585.538607693	0.000118725741444284	11591.1941367876
83209.4095817555	8.2884116798222e-05	8842.68436176147	74838.9582706876	6.84546769879125e-05	9999.04998370617	102446.54362299	0.000105673129051163	10200.6478087621
128944.049452579	4.60430288005692e-05	10766.7549360765	140904.98485398	8.26519666193457e-06	13117.6320884821	107937.487957126	4.68319568103896e-05	11680.8221428248
159908.409279349	2.82907439143556e-05	9845.78481784773	141917.735184816	2.82461124331118e-05	5746.89619073392	147950.803699548	2.76908433907108e-05	14687.6828723634
99071.5982512715	9.3032387407962e-05	8809.3504100136	102909.926902732	0.000103111136991655	7724.27124854588	114486.500647212	0.000104116153708305	11371.6197050822
85122.9199360644	8.8993899266155e-05	7297.90316485725	65082.0633807454	7.16547662398919e-05	3962.35079266335	84434.8622778239	8.39046994908094e-05	11328.9954301284
100793.17167706	8.12816690320355e-05	10844.3752964648	150487.052378084	0.000101896223033195	11943.9104184038	90348.0047287935	7.07354090782913e-05	12267.5939537805
77132.93703174	8.51674195412255e-05	11236.4734876216	115005.34683264	0.000125476934423847	12410.516002919	100538.484900077	0.000113176906071749	14950.4016609166
186656.552786052	7.7986560911294e-05	10548.9743702644	153052.135235193	7.74915363784193e-05	12281.9380997564	174602.291287294	7.94959332807896e-05	11083.0832399996
156664.886161231	0.000121410360899378	6093.93050227013	141388.843875261	0.000109585942130559	5488.07212453917	150570.956120974	0.000121372249371428	7744.363438972
349340.085360069	5.76497625852661e-06	10337.637753094	214891.981531676	5.87583766974397e-05	10695.1649797576	352995.165325019	3.69907980741079e-06	12053.4136020146
54926.198121826	4.95346464749052e-05	6668.90492022646	129037.86290186	6.37811820448053e-06	5064.35436665226	63798.3804648325	5.97109980119345e-05	8218.66069948084
437267.823287083	0.000115952076567599	6983.33850947977	168405.100069213	2.06471444864235e-05	7460.45230506225	367373.624985037	0.000117727693336767	8117.1167429737
114420.35552153	0.000124184521551816	20696.6866706687	124844.611139294	0.000133528128813603	14893.0571807832	120978.316092885	0.000129957820331077	27138.8521209628
74760.02930807	9.01264265446552e-05	8477.42545014642	38612.7209840568	4.31050240362118e-05	10938.3957091303	98933.497374348	0.0001188606753068	10055.8488674841
70669.2970877636	6.29479747640478e-05	10450.3004701604	112371.912163956	4.67817636389982e-05	6085.93194112097	70406.9752043525	6.68769331956484e-05	13647.863258796
65833.3416958462	7.13574444408599e-05	19775.6898337033	130643.968994963	0.000131479356730496	16386.8864712665	62257.2427050284	6.44189720076137e-05	24303.1381869638
214099.574727097	4.43864486845425e-05	8646.22638157743	89486.2871937809	5.72445890593883e-05	9853.91143799828	203885.238044808	2.70143251086294e-05	10568.6361123407
119731.894650162	4.85862888865862e-05	10172.5074233749	325712.210305279	1.16001454596444e-05	16935.8255000522	113803.592068516	6.30368282196466e-05	11029.3151995448
110764.725022222	4.70201109050163e-05	13039.7741662652	61573.0345828864	4.66460331041431e-05	14494.2948539582	119203.276255154	4.4539229414648e-05	14268.7844315571
132540.780918976	9.41508739108667e-05	8675.68845963797	19771.5398706495	1.0900961937787e-05	4051.43125748062	182950.400167969	0.000133883782486906	15967.8121583434
198499.108282018	0.000113021935489544	9210.1119576998	191126.18758639	8.5446658048388e-05	7392.17722954415	267184.371355673	0.000137461494404561	12465.8312351662
79104.2263889028	8.05463883651442e-05	15722.7478239102	59501.3384880515	4.73686385407517e-05	14617.2606618841	117531.732749697	0.000117619205196707	18577.2795579205
230295.792687007	0.000208949454752281	21312.8961347617	120011.297686473	0.000122439875587544	23062.8378220441	273269.834506783	0.000241924403638233	25718.4860289971
186190.482049917	0.000168663479387548	9878.76491114463	137346.899292327	0.000131391190387573	6892.60277417453	204458.528593871	0.000181956292589006	12438.5121853592
85185.7644332769	6.19462505747408e-05	11702.8568785292	47398.6595121203	1.69795140431015e-05	8910.28174674785	92121.821855147	7.1712770199821e-05	13546.8557744124
96280.6382695072	9.22831590228898e-05	18957.7948684302	132430.185125689	0.000117644984493617	16960.563827199	114578.888094408	0.000113131884428585	22272.0089063222
51585.9470934851	3.94094692853455e-05	17622.3704811669	55785.7314805044	4.57684285715885e-05	22934.748224446	69642.6703910695	6.83850626825321e-05	17777.5691961333
286317.590014403	5.17454516173785e-06	14868.7201558193	322221.815810654	4.06425295290204e-06	14495.3394870833	201866.526885808	1.62890713049735e-05	18617.1601187644
66042.1609703928	2.25519910711017e-05	7241.10705086306	41283.0884173076	1.01047302979063e-05	13662.0307887555	62957.0058412397	3.40708513976566e-05	8793.45610103062
191790.539966279	6.52094942740378e-05	18471.0908413628	140481.172255553	0.000131961952494544	17903.1758159689	218030.076871936	4.45700627588682e-05	24206.5074992185
5033.76760934124	1.07504018490985e-06	9217.1427426207	74610.6125989939	6.92909948786403e-05	8561.19731046313	17076.9958166147	1.02905879154519e-05	10799.20273716
239944.422481934	9.52227480593177e-06	8475.84831483799	90376.4588467958	4.29850053527212e-05	6420.36099920052	323681.270935681	1.53360019585262e-05	11786.7752434621
37410.2914521921	1.99158410721534e-05	9387.50416493722	43686.6507959972	3.52308754828353e-05	9138.70055581176	41189.6664166495	2.07428107557451e-05	10364.8971492079
237939.337262075	1.94835535756857e-05	13009.4359671208	43068.5897837385	2.32831189360129e-05	9795.41199985498	303781.264930474	2.34532172447443e-05	17375.3803129525
52166.7259811222	2.52748856363682e-05	12869.0473298974	46650.5258053438	3.22696394404764e-05	13267.6148434921	77830.5258627298	2.79928072158966e-05	17587.9987414658
255586.669649488	5.56681404380329e-05	21992.3143030977	158549.714746137	6.84347854898501e-06	18739.6436319678	227184.513148941	6.28889585190365e-05	25674.2144623255
71501.2598942077	7.46266670238798e-05	3823.80130042673	73926.2196647526	8.06744929629198e-05	3206.04286591978	86884.9015471718	8.99741195961145e-05	5065.17621208928
118593.43585661	0.000106208476907361	21400.190557055	87864.062082112	8.52186217901519e-05	24127.7159512995	143871.973044187	0.000127298217287619	23962.4090676311
159531.088915306	2.80332364924233e-05	17634.8503893357	37364.9315517113	3.44758894241658e-05	11287.9115289772	339592.938796498	6.13287243346291e-05	25941.7658624294
149065.760534019	0.000116048069427948	7978.8262021127	106726.408310379	9.35153926789537e-05	5581.33363407865	182542.166411296	0.000144276873134902	9489.85057447241
110156.575250118	0.000106750863281815	12851.9264031798	128077.149406166	0.00012461833003622	11621.4940641733	144480.934852412	0.000148064097418889	16814.9686132735
286845.85902394	6.77550287652833e-05	6898.57882467	87130.9190796346	5.43246316361936e-05	10115.5151513531	202183.97059503	3.54125874784868e-05	8485.11469328836
133707.735491752	2.83070270777592e-05	13257.5405815251	89260.0300176168	3.30427459349785e-05	17645.460196746	209066.832051412	1.50157561568739e-05	15494.217502074
21451.7541890325	1.19496673528556e-05	8219.31710886015	78516.0278151185	3.32332208801448e-06	11028.2775262069	22427.2208947856	1.50888219773375e-05	9777.51771756096
61373.5072177923	4.34362215011459e-05	17011.2692525675	76831.0147086725	4.94946907090248e-05	12872.2368161004	57042.4847163708	4.81307307325052e-05	22851.7099206879
135937.42335427	0.000149910594184349	13396.2239970976	132498.064996649	0.000151334853664565	13288.2620623101	123212.787070782	0.00013378371675631	16871.2339699421
64896.0093522314	7.5338660359499e-06	10219.3855550846	148257.362322951	9.41491622914374e-05	12438.4547274494	91683.403461054	1.2125478046019e-05	11656.1034279122
24258.4383788364	2.19876672005869e-05	12893.4963633804	59564.4741870685	4.74615206784932e-05	14511.866526383	42471.3171793718	3.51788021359682e-05	14559.691283553
64501.6489898779	5.71145839347923e-05	7742.57466437143	56190.8991787024	2.6719577697322e-05	11761.0844755176	62737.5016756291	5.65436850369518e-05	9212.60908741624
193788.465577161	0.000105927625829094	11766.4639719378	179268.589649766	8.43618654216864e-05	9514.49513648362	219381.126843055	0.000125974865430554	13938.229988256
140360.650907122	0.000109139653557359	6863.38096747721	153619.934954863	5.04198749452704e-05	8143.2329596392	172833.529213997	0.000143098609678097	7284.1414265777
90048.7741323923	4.55279584256006e-05	14888.4595672493	135586.875823313	1.83705911842494e-05	7440.96980149191	50321.6247326828	4.09643100891403e-05	18695.3726203402
60402.8188548576	2.8855558805447e-05	10711.2869988864	83324.6057646814	1.80271847050211e-05	14395.8104958447	74643.5347816429	4.99157045394485e-05	12310.8166286898
119129.983518369	3.25119650815625e-05	14753.4809224869	56561.2807594962	4.29639357962171e-05	18028.6831407465	150815.443061634	4.85509641166694e-05	17826.8960379142
84657.2008691525	8.58298360495248e-05	11721.8418734155	65645.9221667153	4.14392913719934e-05	9283.6195035467	110145.160212245	0.000112239992233274	14869.8879814942
185594.267041266	5.79453160353111e-05	20467.4422810757	291323.469594238	3.31250704376127e-05	13453.0643432808	135192.41650245	5.77450554424215e-05	23811.9630013933
189143.087887376	4.15748876854372e-05	5253.56291174543	72299.6917297452	7.40124154329252e-05	7401.46720505164	185213.990667947	2.88373642933984e-05	5542.36635126425
172726.822207685	3.02606884062705e-05	13689.8253095398	144604.659111737	1.17026141009865e-05	13087.3608846829	149056.200441637	4.30203473614711e-05	16690.3152685385
72802.8490095194	1.27087839523658e-05	8486.95121299306	86149.1373374441	3.68135254375064e-05	11510.6704490429	117140.243729696	8.80639170123689e-06	9153.71487433926
210655.093088859	9.34495971175428e-05	9509.68361607975	139528.99622332	8.24193465382535e-05	11639.6335255333	161928.885300521	7.50312897343254e-05	10059.9228927775
110066.463887373	5.39324858076735e-05	14817.6910679846	105786.170920105	7.24144702494004e-05	13601.0963569203	87809.346900052	2.78202278770989e-05	15691.2748393087
494197.821616517	6.1014030915464e-05	18255.0976350814	142068.58505289	8.35537663870998e-05	15896.7065920477	302498.358946538	3.12453149913146e-05	22889.9556039143
133142.978245698	9.04851502926691e-05	5755.83509955712	145002.384998641	0.000126256988190255	6842.56763236593	149252.019213085	8.42245622107676e-05	7451.51478848014
53735.4498639184	4.41222335057896e-05	7976.97615971362	61091.7142425611	3.41999212401399e-05	8286.96628325734	39879.8286980551	3.47543728349928e-05	9633.84518241272
37382.94186964	1.69972083937801e-05	9978.32375300364	123162.463494749	9.52056884086743e-06	9951.34243814632	46244.3284143939	1.98569885979226e-05	11883.7872089094
77418.9992776009	1.77078386343816e-05	6469.13269253048	52134.600580598	5.52803874466486e-05	8687.31951369921	53403.6770527127	3.67344951780851e-05	9054.70460200955
191886.194534395	0.000207158382640911	10839.5384299447	123375.951719017	0.000138789945556219	5370.53428526173	195754.497324055	0.000209863449669133	13615.598943734
95825.06110336	6.77593444652733e-05	9941.66205087305	161700.285910181	0.000120809300660093	11839.8548467597	84734.4621306409	6.94861873428973e-05	10398.9987129762
116860.986682324	8.57415888421876e-06	11862.3766200663	123816.388163731	8.19931999477048e-06	7237.18602236564	42159.3722868947	2.47367647786871e-05	15596.9875042023
68098.2779407929	7.70013938855306e-05	9525.39726755936	140398.908263975	0.00013540817993448	9228.32195347503	72883.8785857157	7.68172450112753e-05	13041.5310255575
60573.3916326253	6.7433065186184e-05	6759.89524971391	45914.6350764938	3.27265368317485e-05	7550.01739159666	71476.0336389394	7.98209502760576e-05	8587.32889186301
361980.784832661	5.91414894701185e-05	12831.7939557447	165411.751377826	3.24318729394809e-05	9994.46137862696	218604.102281257	2.98776077851789e-05	15418.7363632813
425357.996413395	0.000108376205337984	15612.7735101754	414055.359317135	7.75563535656685e-05	14225.4387202521	359070.716190801	9.82147874321431e-05	17334.1177770313
83891.9072203378	6.56166206220449e-06	7205.41985459248	78062.4012735311	6.94177526840566e-05	7402.84416356396	53284.0234769297	1.84909804250446e-05	9284.88597468447
346686.410095473	4.58030413380441e-06	24527.9049794966	484687.506939466	9.38119831623815e-05	18665.4109671387	383291.025578426	4.83986065836071e-06	29441.1558530297
184123.027389143	6.14940553497177e-05	12035.5431318041	182009.522407662	6.93170649118348e-05	14842.2959971897	136439.240798181	7.93479589686692e-05	12478.1200874113
68777.8493464416	2.71601263696409e-05	11235.7260860663	54984.5841438904	5.03514045515645e-05	7286.05810173606	57459.692469806	1.5288422170997e-05	14662.6153222656
