robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
400124.608503942	0.000267667699359296	828611.618156923	5310881.46161017	0.00388395398853539	46875939.3161103	19979131.6211543	0.0111376603060333	113242850.442421
726483.3007331	0.000544685433167767	441847.467680572	113131020.519338	0.00692881624364837	38344104.1710168	30185487.6570939	0.0111387323902195	95031507.3286291
651651.243600513	0.00030470729037538	669226.635148945	6850778.46744933	0.00684970638620488	48695814.1635881	3128089.14730659	0.0104169041210489	100180401.126754
466972.784878614	0.000385456771023893	357660.005863854	57454538.2937152	0.00388746210091675	37436505.5899092	11739198.3802483	0.00679383505760131	71733060.7792829
585422.878721488	0.000187707903070133	253254.609557493	5461194.43795714	0.00623965752515563	60648276.1846487	22778868.5809027	0.0168252538737228	92266714.2893438
937592.074638644	0.000440741393025966	2284900.6438513	7887761.75163778	0.00744437731231811	65874000.5314238	26665653.6884738	0.010561703778108	73422623.688873
840964.438009722	0.000637501315258863	1660913.76494815	46554115.4146115	0.00913825286647046	89423347.458968	56776942.6352016	0.00901174131311658	82661236.4910305
1060558.16260045	0.000166519792177445	1306823.2564989	8577252.30634088	0.0115699817023415	75405347.3056236	9343529.63839104	0.00923765739007324	83978562.4334051
1530009.61361572	0.000995586947903185	349140.527193232	21548155.2025566	0.0065853602337073	44140180.5049531	18536633.5681036	0.0115864286928697	82056039.8292619
5399773.73078953	0.00011238510481429	790588.680783383	16701345.513238	0.00390878968756074	43373660.2603422	26258325.66872	0.00864660350722803	80550838.6710193
389379.357385361	0.000318487769858432	881381.527761482	10575627.2564158	0.00367711763414305	36005961.292662	26539821.6837082	0.00480886838639725	49504316.9064963
679772.710238913	0.000527278256956404	505741.904846311	16349174.5796235	0.00400605322297769	30424183.5652103	7355568.15151495	0.00422087977859679	42027041.0499284
802450.507727622	0.000510208069509914	51270.0851008239	7130408.72393027	0.00896222653637421	95510166.487139	11993903.7425311	0.0123557911080065	132295910.165202
566612.529780476	0.000251648301759085	274537.143355084	8444547.26690687	0.015059272308987	133552641.044782	6706319.62219387	0.0162630213251996	138502241.826831
659648.862192753	0.000284133323802129	1092211.65154169	6318959.03188168	0.00838195313752516	86581453.0473832	22138174.0589172	0.0103544175008183	104821693.071258
1713056.01589593	0.000930263863886618	781835.302912361	9407464.03402385	0.0151107174727925	110121818.640403	5148227.40571948	0.0121717262549786	120466809.042057
1228883.31134807	0.00155734566732742	1824413.33067089	7965804.99228691	0.0161144748249877	83033054.4555369	10342224.1483363	0.015887448432646	140395932.25193
2216722.00303448	0.000374331189102533	1966799.46831013	11358735.1553139	0.00660740601643084	18357274.7031188	19465192.9127864	0.00442339832876438	34935595.361822
1419217.84453522	0.000941275969979587	2308270.76826669	10470606.2980138	0.0101463638226227	71824109.5054228	36152720.2095124	0.0121235278539939	116206223.479071
710639.073524897	0.000520604141078141	1220366.79134758	24930116.14039	0.00651561910904626	45191993.7724611	31743807.6840448	0.00922365769925251	55251560.7862024
667589.032179765	0.000363132816679226	415085.491727838	17010717.4475974	0.0106053022728923	81155821.7936498	9884464.8902486	0.0210473291447218	141191616.860307
1782502.77504234	0.000864000576550804	1271809.55628507	14893495.1049464	0.0118820433683514	54680001.964153	26717276.5840308	0.00661274929671917	104829587.042316
602603.087535898	0.00102569428618327	4569870.22759435	9931262.42560051	0.010296714865927	80135832.7282538	5330010.20229798	0.008660829217045	79431698.9765568
398043.346599088	0.000421484734710152	2596971.32572922	4435702.16458528	0.0145783954476339	98561011.234011	9012550.03985403	0.0182572139986163	71414459.1348751
1008856.32961458	0.00149129555118486	4211001.47338803	15292755.2503143	0.0162373148377094	143564279.418634	23623296.325151	0.0131331032713214	105624813.159506
462126.39414028	0.000204518068108356	795059.772753782	6775956.3640287	0.00647393429799302	59002477.8565299	11524642.1138742	0.013550083455423	78092025.3910239
582855.532613678	0.00114874880534486	8735135.60808874	7709544.20684084	0.0139950785191506	72851396.4237668	33017710.1094191	0.0234005126835667	74135120.9619945
638885.226479207	0.000382844659142412	269754.687806701	7191933.02066003	0.00388336036695531	37748418.6803958	24005362.9814746	0.0176492396123972	78457676.0539211
574515.593964037	0.0012101593889111	10262846.9038556	32014763.4544241	0.00536806371318846	45476677.6255206	55624570.6527615	0.0260327821906502	134596393.611214
1356891.72468017	0.00104728036400815	128218.356222215	36517804.7452208	0.0193291391173931	40002883.5081101	8453971.12980138	0.00932457988314249	50382688.4628707
960604.126821776	0.000590221735155573	87403.2909484857	5023245.56415898	0.0106336547023238	72287625.5919518	8017149.43089581	0.0167167764709561	84262951.1666016
692564.856293976	0.000599062989482776	2428684.78932118	10445207.6102547	0.013402261975452	64521313.0820886	11238329.0447588	0.00804599752218454	63307059.4218055
695192.792030139	0.000949221802330072	5794389.15076904	9340082.25020988	0.00495302102742457	49094288.9012258	5913907.73103744	0.00880312380199308	92809596.2400134
630804.665794878	0.00124319022246283	9538414.83369876	23664987.9548256	0.0180519958553352	88832322.2999396	16429713.4180599	0.0127239263697446	109100888.862125
552990.899584134	0.000147339087399358	1390580.09515832	4697732.49268013	0.0167763915139615	127681089.837378	9356762.83408305	0.0140286984507062	109100453.85111
722367.923285445	0.000260240872101073	360338.216682532	20864791.1408376	0.0186437398285602	121515446.406376	5432793.5218727	0.0109735852129966	104779213.733807
2029496.01336464	9.60747516879838e-05	260967.00385694	10518638.1231305	0.00540555920003679	45557390.4045841	7866244.59410645	0.00756282648440444	77906777.1703303
1256337.92229394	0.00111868210702377	717869.312625407	31445838.8280366	0.0317934831105146	121071437.364137	25665610.4998785	0.0251115303418118	166632485.355795
1448471.32955451	0.00117182736225968	3973059.77996473	5311494.23663283	0.0131126246023893	97036827.3508499	14052717.9123304	0.0198882559248838	69641963.3656065
875590.619883694	0.000588009655281951	206217.554546878	23516812.9859263	0.0110396820418663	99126512.8273085	28286321.2627749	0.00930203039330438	73430061.5436126
915023.21669037	0.00118061943799361	5370536.04981678	6860707.11624235	0.00653429769476508	47394612.4204113	22052229.3753777	0.0207134559554703	67687027.6713926
1943380.86522782	0.00165140904734437	2398602.12120121	28475363.3985719	0.00320487514420016	24019782.0485695	15985213.0158769	0.00407862645003761	35446308.6421112
568993.426492224	0.000434008554568396	932021.257092239	6515059.49206834	0.0178547383351406	142123507.258907	14218781.1893987	0.023444419385522	188523158.19059
1305704.16209973	0.000866997494122144	66057.6937701813	17573950.049371	0.00839833824928717	42411440.6208128	7000413.29440256	0.0162992119016932	151372783.827283
2470731.76988995	0.000285289415129763	1769230.50575278	29432188.1093518	0.0164736712188468	48962207.9797849	14872906.0990604	0.0152044162582861	154461914.180672
367455.722284212	6.34341028782488e-05	179689.000507968	11613624.3768665	0.00568334984515831	34256384.362173	17092529.6148184	0.00768294213138797	52116300.6146669
455468.316262594	0.000700893185830603	5399508.67838196	7714235.2252201	0.00820317748110813	52175401.3919434	1952601.61124015	0.0047597403115892	51878607.1203477
1032658.03275351	0.000574684019398832	957941.521078801	32215943.0009792	0.00786048590157906	38941440.0637094	34433990.0442355	0.00731406412318991	57792798.0598212
1144666.6322273	0.00043022437356951	611086.988977018	21176674.0103439	0.00703659109986404	26184792.8657676	15797592.739034	0.00891048802516081	44918837.0573487
597296.113960886	0.000174778878151934	1657789.57866963	14142882.2149009	0.00897901938753065	60215583.4018548	37160806.4498915	0.00540480025455957	51758986.9449409
842214.365027131	0.000101249188323043	126182.435289688	22777928.1355653	0.00735235136350041	60533979.0361385	34181793.9434815	0.0098539018863168	77630896.4031352
1500688.36531301	0.000175086157095805	328432.670972047	19786259.7865104	0.0134033431356031	50140533.6569404	11958709.5730034	0.00720336567617014	71151364.5073391
1448455.17647348	0.00164527067199265	2371711.03103617	9596701.73666474	0.0149772284820381	77826423.1024798	12532092.8825332	0.0121800342087537	110253692.268805
1219666.18947549	0.00102127465948117	241365.488489215	17261159.5403682	0.00648624491654898	33184901.6896752	15859364.700139	0.00550639348045067	48679705.0243577
182295.728567376	0.000398581181744463	3477211.60869175	8992700.43822358	0.021163233943943	119585229.756814	8019937.49790441	0.0241213648120614	144856895.46746
922693.238476248	0.0010175033407689	4169632.18897851	3567965.38386286	0.00183240976777828	20057248.1204165	10907896.162616	0.00530121364674472	58350621.2008022
541541.555905377	6.011838960678e-05	218572.165118201	20092792.1863285	0.0103810566097737	65648659.4746811	19825525.2771155	0.0147139211714872	63397249.9475666
712510.468153837	0.000417744302677265	793297.042923535	14419929.6237851	0.012190242365122	99100915.6976571	7516802.37389868	0.0119835487831295	114442709.491416
854304.00162384	0.000779515488192516	1645995.84426436	9188707.04255086	0.0133712493340487	52952675.9282335	5373961.86966447	0.0136426341761595	102316857.83836
740643.402426691	0.000776167226386413	2089611.67558169	6736647.3182796	0.0194943295947813	162770217.686421	2308796.15915778	0.0170530022866856	159792550.993842
3450867.24616855	0.00169488878414221	1949684.95517652	24007469.8840424	0.0038098238592163	37912020.4446716	31897356.0880407	0.00565565565703866	41364673.1683638
1040210.75735951	0.000760439889627136	3922024.2895089	19125368.7634145	0.007343520289788	61041013.0129701	37154731.4770936	0.00803959294627632	70823644.6814777
588908.738555461	0.000508297033653186	2726628.85574715	31255861.4554043	0.0092243598081258	85065169.9709013	14042380.4044332	0.00840411313117972	78846873.5297104
1118773.84311111	0.000754463491012394	3541205.23786089	9228754.36555319	0.00728466550384651	68771196.7778059	10275619.2334192	0.0132201437606526	122475792.336155
634234.564821797	0.000593976912555309	1802333.95920296	4185687.34903128	0.0147087924103849	120491161.387222	3540418.74860149	0.0151320215936486	135620021.128603
861245.025763708	0.000703768869058851	1641683.89143532	1741008.43960218	0.00720396613420237	66064649.5130992	12397085.9449655	0.0119887330545432	107107696.926277
1775285.58159409	0.000213069699651568	623490.032825699	25638151.050369	0.00649674398628482	51882365.5542538	38049077.0862034	0.00787424618145073	74912602.0099245
1166276.2362646	0.000222610676488453	653041.622540925	17327162.794733	0.00837730965746596	72615709.1989631	5671929.10767703	0.0123516816596615	124201320.131069
704931.347500675	0.000405843148352868	1499248.99445267	18877416.2857697	0.00567118891006057	42707976.7718748	18536623.6109871	0.00701304609959469	72301423.1786726
1140172.63500637	0.000352189946228547	795100.310439215	7514452.38583776	0.00443538884418224	37671447.6279637	11438325.7102727	0.00656982800117262	35233349.826256
860420.160166539	0.000626639906590398	1382397.86254027	37167550.1733306	0.00692239055110039	28864881.7872634	12809145.1621541	0.00477909075117571	46380920.7179291
1073329.41298597	0.000832089955798487	1046167.16159967	35029055.6658518	0.00582981076921545	32792085.3738242	9972573.31760713	0.00474759484001848	54187596.2895
953459.426876052	0.000539091333962706	2466137.08418231	26183922.654349	0.00293848717219147	21910130.5045771	37867322.5067318	0.00998067150273138	24935250.4916243
1483642.46444043	0.00102864631431606	700152.132195876	11628189.3024411	0.0170686650451843	100034485.555521	17125129.0246139	0.0205242702303211	144487354.597664
717622.444807635	0.000417525488820672	243989.018529121	16180706.5350469	0.0111795048604733	85018485.2621208	10387401.854411	0.0142346816148003	109558697.619781
1531695.14435979	0.000760776204434955	390807.094016576	25400896.5464403	0.0117474591623794	76375961.9436185	36234426.0276064	0.0100785491888101	90280645.408942
514551.154940872	0.000357502215410893	872787.13684514	2049426.67038758	0.0104708454535329	86941642.3227677	496935.934839106	0.0169726670705453	167275100.515757
300351.969661846	0.000674105678473874	5501615.10988134	13436159.3976251	0.0115661761293499	53936328.9741367	7968928.96925217	0.0062134624112543	48812666.7072691
765379.441579583	5.63840266068258e-05	396973.677376722	61454575.5779536	0.00674203772187326	44064206.8582071	28997753.900835	0.0139194676745488	41510887.504353
1857496.99317093	0.00149087332621089	1691332.36848166	9490530.23121359	0.012721912714821	66764682.6635727	8168747.8523233	0.0135314503367304	99605032.8856962
1414526.42854122	0.000744466451881935	360449.067728159	3373320.47430876	0.0103413358394841	97655506.5006615	3521772.06862072	0.0136406066901638	108563792.258609
405817.560046775	0.000453707769672105	2724610.19573848	7688423.07549264	0.0167129203927003	108759452.24984	3788228.1926949	0.0172015620811141	143918415.122547
1166835.183038	0.00116134402789878	1374528.83070172	20006710.9006057	0.00918442015572048	42473435.2489226	16031351.8500343	0.0135059389119443	84935516.9361247
616925.607505892	0.000456643048887841	1453682.60745908	6179507.41398962	0.0128124257863686	136823843.200651	8447311.35084979	0.0152491311141297	165177868.351115
3752834.02437587	5.88822476848533e-05	92191.211692238	30937715.7089736	0.00644408715480531	15249371.6785385	11453364.8114875	0.00270253068174619	24962490.8767133
1790108.16436072	0.000833532898936518	2641645.40341866	12101521.5134336	0.00862734072309865	40608072.4116196	8356328.37346308	0.0135048517117069	108956584.834583
636003.474101655	0.00031605402119272	2966676.03994362	15643725.3769749	0.0125633226818949	57438417.1717122	13628981.6991588	0.014858795029485	121036514.141157
1410101.89197294	0.000282732147364181	1441899.5618625	4662911.57628998	0.0124470008469807	113234570.361777	3746969.09014916	0.0125641627545253	102132745.280609
967364.801859593	0.000337572800290353	1269224.2973282	4645841.70091708	0.00820527207007992	33779185.2065753	11738101.4740404	0.0200149260306219	105138178.727749
786129.025770468	0.000567332684493361	480849.778908813	7138822.1024549	0.00554040682981195	46139380.8915148	9002795.95454056	0.01153611025417	87415278.10329
2000696.48245034	0.00165318768413964	169563.657420466	22838382.3021286	0.020829818983906	96861805.9432633	28959160.3613343	0.0209974482284327	136502408.789526
639018.293958685	0.000378521867760599	1214666.06793484	83460400.5384255	0.00837626887992715	20209724.6898279	29251833.0374779	0.0106141952163185	50884462.6795801
2072041.65956054	0.00213157502478761	5736240.58386242	7308406.70901272	0.0118953055752339	84067046.1932361	33604260.6583828	0.0121879498576011	86665643.0823808
1187186.41926234	0.000626480897896164	1042565.91972403	14586663.5203078	0.0116116203536608	82807084.7493854	11867124.8625244	0.0181039269031468	76298965.5954289
758072.158438106	2.00672945887793e-05	94506.1614628007	3869344.76385428	0.00849739741638236	53576100.4493476	5394004.94319014	0.00691658551118554	65317432.1320194
2622286.45195275	0.000743321911293603	128057.525271937	9747784.11425289	0.00659701341851013	60830170.4011965	25712321.9854212	0.00913747534146011	80079646.1809217
600680.003358257	0.000506749539810196	2445326.69100834	37073819.0674869	0.0158848783160179	60076548.0733889	34361754.2179319	0.0105560122269309	57282023.611473
1348004.48899033	0.00140565129188289	230744.969670694	5810032.7639293	0.00603894335483793	47523179.932098	6061442.6405545	0.00634719022348798	77661624.4227249
855885.826962664	0.000635445271360835	815985.520366625	64431119.4532784	0.00428028178547496	30389424.9269084	23814037.386691	0.0031121178319776	35217691.2379996
765680.699529592	0.000841965485265493	2567796.99305021	5041532.51044242	0.0121668186192205	82093567.4435531	6532282.25197548	0.00968637017986253	87665510.1536359
1044105.38612839	0.000534510667594148	1968406.26595661	16835803.2035202	0.0136234823485798	71515861.9423995	14340402.9413035	0.0107786773035992	87949854.7391335
272126.751020769	0.000110746847550975	945210.275297987	26868940.5653833	0.0205500571100653	77243883.8810197	19185725.9660968	0.0182142964023849	112498463.852669
1965617.50034835	0.00174509795198051	1965076.62439118	9375250.1370313	0.00781341155017346	59737435.6354641	11343479.5371278	0.0121144935802893	89943167.4747766
560137.812055186	0.000201339819610825	1089367.08662071	28282412.6402223	0.00450206871049356	27950932.2127769	35755475.684423	0.00432932080347923	27861177.9607381
1032302.06843736	0.000618249997907248	1629687.79524266	17500570.3677855	0.015914974809071	62859486.6918734	7064343.05315869	0.00753844243595901	51489041.8062629
633598.199739766	0.000756530788532038	3920600.20776341	5311774.99536482	0.0103278587826439	83113924.5334797	19521965.966674	0.0158766264275488	70872007.1760389
1858408.58965749	0.00129872512907411	395970.498788762	8099048.58896577	0.00723279722344752	59686701.4045755	2157635.84623678	0.00772384477497219	79341424.3627857
753858.751311168	0.00044182340727735	387760.556260382	15648154.8784321	0.00319087297530838	16844524.9278174	11890149.7150215	0.00309393140935451	32602336.6598536
1711332.56394121	0.00114704976917683	648697.327070067	26473673.5672486	0.0129247188165159	47282714.8747011	34002023.6445827	0.00829141442464455	96090365.7765843
904184.449717668	0.000616499399162228	834042.80780834	13096458.9962443	0.00604875224197126	51684258.2002484	6578770.1031313	0.00976291150252161	83964374.1025553
469709.913739371	0.000339774753199412	736296.821337476	2724757.92813308	0.00664215883022528	54757615.8860613	29728737.6043288	0.0194401239302659	85128438.3323125
1180128.91809211	0.00109821764334743	584277.600666348	19360761.8676355	0.00821511543834773	13322697.8131188	41226581.561805	0.00672526920704645	36209717.9022841
979096.779471963	0.000478238337436754	1056425.88238369	3532190.26219585	0.0110113856034544	86715105.4214378	14386751.6830346	0.0209461057791567	144919845.706013
927303.345524341	0.000691386780534882	953029.40727801	4069010.73953969	0.0118498691415381	117722149.341939	11289351.729315	0.0195086569142584	171097329.230208
407925.76174284	0.000442305399001695	2258366.70108428	3392701.67836571	0.00508389513211502	43033009.1618156	7602580.48114282	0.00525581126301984	59689509.6483969
731111.593467365	0.000485942889839454	1841671.82599454	17169870.7504696	0.0113114077852837	38193815.9071607	28270051.2780458	0.0107336063137565	71833369.7297081
277617.788722675	0.000398769395151196	3097429.83577567	8862156.36468631	0.00921475384729223	82872837.5300262	27456564.8210336	0.00853122716154747	83900351.9981758
1435557.17177284	0.000138813931354048	868950.522639417	24629268.586395	0.0149993846438472	89486278.3970485	11531865.5755722	0.0149523431458388	104299936.805028
912539.206584925	0.000468151419595937	1442734.29794252	1921804.10755589	0.00714067638336489	73768309.5988666	1371726.80534116	0.0131216548911875	124264021.475723
172286.745349694	0.000829337567502554	8653862.15736095	21634966.1256336	0.00791375179535446	77040186.1222685	9370521.80080041	0.00741102717571578	74538396.6198587
483666.635540832	0.000487923212275438	4039533.9682084	18481120.0212823	0.00444159680510659	40199520.9398663	4523842.79274189	0.00467785110985228	53604040.7268816
660729.062399119	0.000183867588534613	769348.627889006	10571949.5072172	0.0108481344399844	86449018.9208927	41723668.7595387	0.00777358473834382	72821591.2436637
1211807.9630517	0.000911463768669737	955726.37268421	29123139.1833966	0.0057003528581704	32979259.4202092	28533984.4481254	0.00432335707902468	44639559.3869517
1335385.97813321	0.000160532205666956	608809.618239707	15586344.7716015	0.00872112245808435	31806565.8797277	12243594.3218017	0.00750548359646775	72090264.9952565
1013015.25639408	0.00099728537613278	986124.419827392	6248022.86456032	0.00911097168226403	76736282.0968413	10187626.2328706	0.0114695151275092	86865141.4391187
1299892.08518443	0.000386853916757356	98840.647318823	17207449.0549459	0.0143672359176752	66191298.3090925	55607406.28298	0.0164779324405354	70189318.3351198
748540.631655866	0.000356104753896117	259121.599849622	18385862.0421073	0.00410062639595251	41222005.3672705	7882579.43361489	0.00457259972844475	45613772.2176217
1434070.91728558	0.000663671924131546	1594291.27366419	14959742.3343954	0.0077596509370923	45165366.3288871	19907278.1846855	0.00901752139881899	76408547.6549789
1501586.6553464	0.00119450409017813	298025.037854695	18841436.3988344	0.0103747559691821	88074259.0547139	33215105.9119835	0.0156278657016472	126438114.208704
1002861.50338682	0.000805837740540924	408637.421158457	13160929.7304924	0.011306274486382	91126239.6975965	7587368.59754404	0.00903094459047396	87611590.5370007
1424707.98163651	0.00117929260085495	137156.870052886	26551751.7037197	0.0077669642227663	31842300.0675614	45701971.1223794	0.0107935566379842	34457790.295131
475036.546537241	0.000248579884583643	626873.362611881	14441695.6398293	0.0164334226160842	123080547.680242	21140844.9745271	0.023683693316493	111004881.916765
786978.192383096	0.000783557196313945	1010957.63162143	14501447.8147996	0.0115583455950946	44968806.8755278	6637476.47018135	0.0135769633649981	114058719.816159
962414.379444076	0.00115153981596881	1850315.69566883	40084603.7302875	0.00485603961426897	38889039.4605587	2227688.22771557	0.011460860266933	112877280.404075
1034347.54955055	0.000231748944186858	240356.373587164	5751796.12770009	0.0106569684960016	83534931.5959882	6297646.6702036	0.0120970596712739	78037320.4574245
714424.577440011	0.000464115915294281	284457.832712019	18398640.0171795	0.00487857470532635	44825288.7111511	54721201.2134428	0.00709133460308907	62419411.508262
1313817.18691887	0.000972675174211636	244938.595308846	5142833.43410238	0.0105787248938975	79547825.725167	9486920.78388714	0.00766602964137943	79228323.3749959
678430.275978908	0.000347383135954639	407799.313957883	14785729.0555019	0.00627465253598611	48330236.6696965	16002753.9534691	0.00660073248672983	79230196.7486434
866017.66190567	0.000384530748500032	163969.251007091	25662268.3043774	0.0149102345791832	97928229.5749466	11304201.0761022	0.00644638523484724	68536774.5417584
720370.3857495	0.000304365510509591	220457.478630595	13892021.3961739	0.0065466100665166	45971342.6108401	14067410.4577655	0.0137659303771873	109228315.138876
693676.141391364	0.00107174949258991	5064863.54893015	15357489.9182635	0.0110116816090267	83156430.5157588	2653080.73859279	0.012389194194031	124277764.04165
911017.795743655	0.000109558366179326	1005366.74132513	22304643.6284017	0.00959476366830876	51041752.4233076	13097871.0129051	0.0126383535378071	95271169.5256278
1124418.56557374	0.000912323574325245	1498166.52422919	11141418.1057245	0.0112940645423572	108333649.518195	5090152.45792143	0.0150288219079248	144106255.851209
1297239.62376922	0.000155770014544489	1195455.22603834	22018956.1459151	0.0105185355467029	87171192.5234766	13343569.7874826	0.0133917394877863	134531008.152611
919693.157205674	0.000144413305562614	789262.639391322	13245550.8725933	0.00883113055818178	77807907.4983241	20339245.536917	0.0109324900670016	106578978.222414
1760457.77722178	0.000160035826717813	446089.281316197	10821475.4568404	0.016177426019104	67877755.2347818	33380067.5147732	0.0116549982361794	85076116.6417909
641554.265923945	0.000281323154546576	2426418.24326728	13015813.7729328	0.0166633709944842	93290696.3125827	16769445.2295263	0.0203312066352681	117052821.870017
1301740.3925732	0.00118830961223789	669819.609077725	44694812.3287813	0.00904041460290591	37389516.80283	37728638.9232517	0.0100865529451672	73799626.7475758
528011.914262286	0.00041397897390713	1180214.66565673	5980819.39272985	0.0097401549196145	81844283.7053441	6286606.32604207	0.0113215796393859	108178762.240631
1182740.01720252	0.000706152029364645	2980495.84796569	11543267.5933366	0.015210362096266	64709044.1360379	19864313.7888808	0.0114867115530051	56575592.6083316
874909.732215136	0.000730135302801511	153967.223315668	6628228.39302435	0.00193682727159162	14545466.3234427	2580888.9251912	0.0073127098994385	67434544.0240372
909448.01767174	0.000252248934328801	1059971.12892134	3791476.40981942	0.00772980208226051	64655604.4592456	8123188.52839722	0.00974136869510749	94884022.1940575
663187.553155566	0.000153312079723521	876328.920417332	69649007.4282138	0.00588952321032555	52832026.4076819	2573879.63335549	0.0094571409120183	93105869.9522444
1917740.04025292	0.000206544052824017	1010830.46490133	5248298.45192849	0.00463216159649327	38953558.1145688	3761293.11243484	0.00829813121769466	83270569.4016049
1399061.95244097	0.00105836982434356	128920.146352478	6309061.10937385	0.0115255275733039	81285791.9721979	15968306.0778752	0.0197303182682677	105329501.602854
1074454.22867521	6.57865729356109e-05	403696.046955262	7541604.61059997	0.00647341695961907	64061341.3620357	8935103.06663732	0.0114371995550857	97276473.5100249
634860.08024403	0.000639827744193814	2741914.49258166	33689127.2857888	0.0127801589241993	69308619.8992081	26705985.1016449	0.0171784055549677	120210040.063316
717750.422172085	0.000662635601321691	1848507.42751851	8149401.20935562	0.0107364784429807	60490116.6903438	18428729.6054128	0.00832392787980282	83414263.7697619
886954.472344907	0.000641952456401886	1419289.65496188	14764037.8047867	0.00608612353836971	47881187.4152514	30237959.3358477	0.00479382964302733	44032342.1916246
819307.378597526	0.00035817135490838	1133199.21173014	16857976.6294787	0.007994537763939	81334666.0895724	37326545.1086158	0.00491887515969089	54744630.0271771
997660.748104979	0.000822449739693799	716342.30593016	14092345.9700036	0.00850698208865076	39054435.2814168	7513475.29233948	0.00564916684780331	43597416.1752248
695000.490028848	0.000475668241516197	1208380.75919399	13826658.5055676	0.0184492928962276	49552689.9601445	16175676.4034026	0.0182653576705226	70079908.2448517
993127.104668964	0.000873017035075122	1188832.62428039	23759654.7245522	0.0120083806861122	107680660.587349	41590589.0768536	0.0161380163951305	124422946.645355
639637.818256735	0.000369217638643595	2201545.11253193	5276124.25382222	0.0130241243190988	121831154.478392	13609556.9778935	0.0190673727596716	147750246.514255
547585.969996742	0.000158421672339894	1252540.56677364	6992091.90463298	0.00590302964290824	55674312.5634732	14609235.4312079	0.00690768129079395	97801734.3062448
764421.011403974	0.000448623157154471	317416.755588427	10696603.319814	0.00884159269209411	65696545.4438892	17798027.0270186	0.0071012773479534	68370164.9088424
1009409.9866221	0.000142405804411642	192378.620624538	4863288.0814423	0.00691549532989304	70989678.3539738	2660307.79904681	0.00620196222366041	64686610.0918455
818011.446252565	0.000308209934646456	2800874.86917126	44697550.7313895	0.0123614575217963	44922862.8982891	18610797.7376992	0.0107829449146047	51663696.5518881
610768.435087899	9.0937622723234e-05	394356.627669264	17429860.6573483	0.0122800035923725	45782860.6568214	1774123.66243056	0.00876023179527593	87557436.6718929
472510.750143368	0.000226434923632445	138492.691857089	11813648.4349887	0.010795908798751	41619650.8490727	26997715.8083489	0.0163188033387573	115422906.984634
902628.187281814	0.000596990671932962	117127.633726959	25590748.3321013	0.0140412843646946	72006575.5573371	11917892.2294371	0.0132278180218253	117256974.239897
876353.721710684	0.000421452031519794	292070.641656404	19107491.4597411	0.00760889454949632	31924707.9233162	21371034.2855861	0.0102850209025487	46598229.4691893
636005.828692272	0.00034853780491568	389700.530794659	3469863.16951597	0.0100722028863619	93033318.3744157	30416938.9987974	0.0137956169543281	92473578.6483604
1087344.843867	0.000706913147844138	996480.637684709	13121378.7928142	0.00922448998848241	23204382.3925994	9977220.52909612	0.0048157418949318	35118557.5072455
649567.438438658	0.000300690910406396	307720.946657475	35932769.8731425	0.0105426965348282	64057554.831213	22153817.682411	0.00965860043322678	62639911.7774291
2275767.91645732	0.000402001224145374	563754.018921785	11817934.0774953	0.00448771496216459	33342882.3793331	41501734.456722	0.00777781533791116	45762896.7342902
937577.828202064	0.000937348737749931	1168706.23529442	9523860.41823675	0.0128591312993855	51281643.131302	3510693.24091153	0.0102250188633213	77455904.9254861
1039766.44569369	0.000878683723822619	8352966.13831183	9057896.69739147	0.0151923662941372	72036407.821499	29113195.2424916	0.0211428415402656	93265218.5706932
354189.617520782	0.000266151321883557	1428019.24902322	27890765.004213	0.00285123361520988	19949452.5094715	65682110.661704	0.00365819298511555	38858265.2236602
797220.45929971	0.000543844003590152	1239540.12153155	12689609.1227872	0.0149562453317854	86426121.6122666	7063685.39700206	0.0147607072550827	129838651.5683
631803.827437269	0.000638949326262636	204736.904794215	36042102.0663221	0.00989753784019344	99755283.9798745	14546663.9229262	0.00788984973856002	72064838.8805079
1022380.41868784	0.000201121519717621	955626.742689548	21406932.672733	0.00668375756798832	68294647.5684298	20261082.1945147	0.00699570555919923	83823419.4117544
1560394.43935659	0.000620808852536743	1366978.88974058	5796764.33984706	0.0174309768062639	103637463.873504	1628747.59060397	0.0174753685936086	142327007.98195
701696.571519712	0.000981437920600551	2470794.96104779	15509585.9765608	0.00318413131393123	27488446.0311822	33245459.4813105	0.00779209099095511	62779278.9670175
1297357.12146376	0.000911280859407988	792814.039481558	39979736.9464412	0.0105775346992549	46801015.7838643	51492314.0203914	0.0131734190213324	59673939.5096672
1612082.03504079	0.000239138336414109	236956.485395844	23129987.1334319	0.0214686105330359	100200153.926792	6275458.56024785	0.0134843840891596	117449922.575745
1445400.40772367	0.000479915405722276	924112.242643883	32708801.7269023	0.00513189918463398	48121694.5749552	10104087.8252805	0.0113014964348212	91619667.133968
537363.688077388	0.00024519197756567	1729780.98636584	13383495.6266925	0.0124665567182231	71424729.1821899	51111005.1752213	0.00601836237617672	37593074.3723443
364908.37202362	0.000313829257221459	1017128.44186648	28136486.6699896	0.00580500459149447	48291883.0439038	19744230.739976	0.00638441412779016	52303371.71589
762209.170284948	2.77717457295052e-05	170049.345825836	12114994.4779376	0.00880177229903059	53768067.5590816	29586247.1523893	0.0148129693996245	72620436.8880125
