robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
235107.722498143	0.000498605548471984	31023.4697416855	201360.00744011	0.000410137489830161	21171.3882823836	253560.467337092	0.000508294462847608	75853.9286562775
650432.870099635	6.05454108271254e-05	38669.3120495713	422400.035350718	9.93306849288598e-05	33452.731234385	710804.041851326	5.103517211852e-05	82425.9611051724
239439.270790872	0.000102212676015473	22496.4240108784	124473.437554425	0.000150215743325716	30613.2343397297	604956.762527809	2.34213920555634e-05	22038.2610409866
199820.674947711	0.000436700835955851	131664.301401931	188881.56066944	0.000370410387247959	152832.703603227	207940.105347499	0.000403217367358602	133498.961290028
263741.532631136	0.000783636924751841	25706.7872339509	271585.012646177	0.000777133582411048	36899.9830808698	195632.377720792	0.000563377376773205	61427.5224694037
343359.039515386	0.000497966266463397	24576.4900573235	740921.074533154	0.000326747563148369	21759.42305317	292109.063392287	0.000537525434244757	26544.8675715492
1494929.4641234	1.28084205083551e-05	14334.035256094	2034888.05956132	5.57214476983802e-05	13471.5231553423	4167564.84769395	0.000381163712657879	23927.5748464132
548428.332707999	2.95089637557504e-05	7213.63742773591	242280.74857516	0.000156267303871325	36250.9843164896	343308.896312579	3.61510725519813e-05	8829.66514340621
441092.070789197	0.00103699195536981	8506.51783664435	501578.230737063	0.00120117303856338	21927.8274892421	350621.910842518	0.000844275167064241	11868.5772626693
154096.2735067	0.000287349851598338	31490.6909593084	196740.007966403	0.00027051267100849	36986.2441953895	205414.438349893	0.000133768034411952	55001.0003594756
301541.60889288	0.000255698312877686	33047.1765752622	319579.946392983	0.00083051030673384	29725.6111330536	737002.35764372	4.16012888912e-05	38319.312832097
151300.353740256	0.000442903418728321	126728.186467755	194570.420707906	0.00057209377379865	137437.255738257	251236.674784747	0.000780980845996187	229473.70349837
259186.195922998	0.000927631012488011	20709.9527293707	289261.75673662	0.0010110369986102	24471.2236252142	288721.589649535	0.00103808131089194	14547.693060074
363238.422565914	0.000533701063170934	33613.6661904934	339468.26634862	0.000858989510184872	53737.5463231011	534717.345313678	0.000491244343535662	45450.9114537291
649250.411407535	0.000440904442549057	20439.6529790475	337622.114760167	0.00072127933078465	44058.5425873214	372965.93120556	0.00042881288003087	19905.6966843805
379556.957321193	0.00102636347481409	16238.1095208669	364230.911785126	0.000972405587293521	15279.3596751571	298951.698911947	0.000802117177907903	19048.1121192491
1125371.09662448	7.72914303231427e-05	34057.7485877523	1041658.2490011	7.17224924004844e-05	39590.6493899523	1129965.20644562	0.000139062458805604	55830.1325605855
609552.68022871	0.00019817743230201	27749.3060088595	982015.687566001	0.000175412753299079	40627.0563755879	1271183.89028337	0.000142681722637139	28918.0572231017
526238.433790649	0.000220881383849769	44043.8718390684	354315.534585083	0.000259056695883199	40501.3042843	912509.008485862	0.000225631159096594	54856.2978839625
292942.170672002	0.000900328035929725	271379.141024634	389848.503418484	0.00119964221329975	339271.274349975	402957.796515513	0.00124093814931501	233484.105954045
304159.843878559	0.000474983652086789	133803.738665489	248418.758368197	0.000798267796650913	178081.169489201	289660.825635595	0.000488937543178018	219751.902826593
545863.274768173	0.00139407967630278	23117.7343671554	591848.482014972	0.00152141690562564	22438.6706924109	615253.46172209	0.00158452858174574	36707.5213636407
2893948.48534355	0.000173150508011572	47622.9454193908	2717434.15219552	0.000524227511603205	73926.2971491834	1694826.16714929	2.41742438824791e-05	65377.5042987397
463875.593043756	0.000945142320824267	35874.7706765672	450018.62306752	0.000928808776002709	43367.0222248077	426750.6730334	0.000959829246919814	53899.95188961
1025272.61989573	3.35786027276509e-05	29971.3809624394	1156163.62718435	0.000235888107861644	47592.3132184055	883520.376046885	5.09644185657165e-05	41896.8855531466
131904.297914924	0.000266442177032787	12172.5178812527	154008.880706966	0.000366811310587767	17098.0819786286	145369.703871837	0.000301740758390222	22340.7338082704
266653.654954068	0.00074054136555301	23055.0242869176	402815.215174852	0.000394639211711512	17106.3640132644	297743.278127812	0.000868743728205574	26528.8656424792
113513.45666156	0.000345619812499373	31089.6781965562	135257.601456827	0.000158003321489187	49552.1933718696	124065.845561377	0.000379725614971718	45089.7617152747
388107.351376142	0.00109946375509641	25302.6965384949	347606.101741319	0.000949412705601905	23665.2454809056	364434.192909826	0.00104578053799185	62162.5787465681
57407.9594308293	9.63737737020993e-05	18963.0023548719	496080.392030005	1.78097709958176e-05	25181.3700012517	107154.017055565	0.000147707833015043	20678.6793077587
1052165.84257465	5.35857341491375e-05	100413.627716391	672863.585513029	4.83133827775392e-05	140839.149760798	484739.015984264	0.000205556944865202	120699.696372221
286202.175492953	0.000831184232702528	68827.9731871083	286377.265147306	0.000869574925548807	151007.89486891	290073.209189257	0.000843837442569329	104693.039210215
544722.132489536	6.37822044832224e-05	31682.3266115113	83970.4276890616	0.000173826436450952	32020.5907386715	331760.857971656	5.33067996776153e-05	66744.2668660265
1393744.40908398	9.85976576309892e-05	36391.7494634205	581997.562286366	0.000145690664544637	52688.8679176046	771080.49050287	3.6678493637203e-05	66054.4452887614
196753.454240279	0.000537020379932999	14348.0652205049	164683.247623186	0.000421094919619407	16678.4963916168	162184.907902132	0.000432199313198595	18249.222814392
296127.979068908	0.000504688952514266	32962.7936524192	340170.281567729	0.000360231226907638	32926.4777997001	372476.202116509	0.000515100131870273	60654.6106538673
120091.629672084	0.000234797096099149	14771.9977648381	188222.072844571	0.000295892305679655	22751.8864988903	227061.850594924	9.65269930034131e-05	26205.0906927288
155838.896140453	0.000390046252508114	55685.6110575711	245624.238264962	0.000635369300537613	66291.0945324182	289816.173715375	0.000260164725905135	71452.0068490355
200546.451798095	0.000121254037360154	24499.6185109543	258125.001155106	0.000657144341793312	25158.5091016062	665810.887999021	1.57287863085995e-05	41118.1422338554
1002271.79629508	0.000107366461213833	104764.490313105	1247391.74123835	0.000109965389012194	109137.895473531	1275501.8951456	9.80139989221391e-05	142092.146262617
662579.815286089	0.00161710049918871	14540.9037236357	757335.129989827	0.00188250190479965	33875.8124483709	548183.255433572	0.00135063557024399	11665.4223382107
454686.688182051	0.00115409896126057	6982.49788716392	481020.777248574	0.0011919726608277	17323.8928331888	396575.340360453	0.00102821273640211	12235.7270928802
690209.146613295	0.000159511756277517	123144.671330012	583341.76149928	0.000386226726294189	109466.143343788	355433.870431069	0.000317450708574989	161250.559861307
254764.427878307	0.000653279624346555	34633.0884617925	305650.892497322	0.000794137051057714	37051.0499629692	228020.793010546	0.000580125664761052	52568.9157442029
278847.471906369	0.000458204674319815	40831.5804517599	280310.529182005	0.000535722950739171	53682.3021090212	224180.859854037	0.000492833400485168	45478.1832786245
2027598.55478615	0.000274293615670564	71386.442610846	2322611.0180609	0.000106338786471899	95797.1216547156	380634.580599907	0.000718917245813032	162612.392333634
269047.947641963	0.000754530143621672	38044.7770663222	245386.063063832	0.000757044179644881	45011.701523996	479304.783259997	0.000497559295287806	41883.2313421272
143407.799077745	0.000283905688045501	11827.5288016653	169123.908444744	0.000220616280238052	7008.98006719548	557670.085919959	0.000347228848338132	22291.5742658773
369176.175305575	0.000995713389546733	23002.2520645147	316437.68669013	0.000810865455992394	29801.5739465263	304940.795419441	0.000822115810131445	26018.2497500564
1197151.35751521	0.000301886843705596	25528.6266002081	1475083.05815529	0.00033204100402962	40392.9362912732	1225681.09996406	0.000341554062893646	36105.0883794974
119934.036558798	0.000293342885934755	14308.1532225331	150267.756085613	0.000389030446515192	27057.6703019186	198725.17601971	0.000415994278147003	13912.4101037057
1047962.75563742	4.87433649486189e-05	104109.507900495	874125.497147736	8.01189724276068e-05	147676.430995012	1154653.18001473	6.57041931922545e-05	169610.528944013
621960.341956237	0.000207761976429146	18207.8381575498	718574.557627417	0.000146231066126678	18841.1725793584	495383.883673493	0.000234494361497715	23545.2926867841
424388.062725208	0.00121204979371195	35150.0912031827	575155.745761254	0.00166555468685906	58046.4509946073	345861.190179981	0.000970788723846385	55849.3284729786
350473.775929665	0.000202639075426637	63747.2671564118	630184.234939534	0.000155744579181722	102228.643773678	326315.72477001	0.000114953942751547	52867.0629192661
1689835.88813382	0.000173038181822486	20417.7103536309	2312064.32212715	0.000356889024270891	16868.6067491025	3836699.73635988	0.000341382785321851	36014.9596448123
222420.182226025	0.0005655994101104	15787.9792090919	395825.06416348	0.00106202887544511	25572.1742045328	220697.905816415	0.000561539864273087	30768.0883391979
270405.962030639	0.00076243124678691	29134.481340705	258926.206316989	0.000717713049734441	41442.365745679	308447.571561978	0.000871755297844494	30144.8118138181
275510.695591264	0.000732365678886908	12690.7854923604	227969.732328359	0.000578493417809637	13848.1425539335	269267.76202164	0.000689144170179493	27815.1158964331
256084.156964306	0.000601996504316455	102239.240558347	346138.871453266	0.000270286128139552	71258.6635621494	288116.210446714	0.000735712686574368	140138.055340489
2079035.57283418	7.01145800958143e-05	26843.9029370453	1506034.97265362	0.000198615783680502	29173.5437043682	666778.411282234	6.05946127701006e-05	29692.2831079487
586660.754738831	2.46928277572896e-05	26730.1725723249	1554192.53323775	9.24822600655195e-05	45557.3195143814	591399.277622647	2.56769808718195e-05	25054.2926938515
194421.981407906	0.000439000713442098	25643.0078880645	100003.641965638	0.000134945137913472	16883.4356111661	252871.983436383	0.000688422202455877	68117.5740087756
2291566.55188083	0.000189529720112887	93957.3957558869	2344008.98555309	0.000246028448913947	89204.991214223	2452713.14839074	0.000255693783981645	145972.970515596
566535.31393854	0.0015753967113551	31879.5551338641	597063.935600747	0.00170560163940409	36985.8031234308	457480.938010196	0.00127815055848916	43929.9467801794
286647.854182765	0.000286777377713222	13432.2954131706	283134.7188409	0.000370471881931847	21307.4221661128	198228.025768796	0.000350102481228139	14648.5907263158
173236.760242521	9.50942106149115e-05	5030.32873951679	217745.592567407	0.000267188626748619	7592.86968423232	202886.227882407	2.83151386552802e-05	17232.9994939292
396185.704168214	0.00114960852542594	24283.5710378451	502571.082509835	0.00145366736684786	40364.7183126253	472551.99895197	0.00138629508117077	39096.5132172583
189583.301482002	0.000442692606139829	157356.53573749	259189.162499028	0.000769743462434402	159478.097849549	701548.631315324	0.00014672167324162	182218.644445255
245939.933284507	0.000788904319105059	60129.5932617464	214117.102077999	0.000699263390907047	66744.8741302701	238866.179397412	0.000768466578792711	93194.7325949247
525128.708096763	0.000259169398689069	47608.9704074649	1114551.32283746	6.15728584879506e-05	34233.8232831958	667012.430012851	0.000261952048078805	55735.6005798476
730564.514961573	0.000172338999784629	118261.61017046	2873180.21848098	0.000213834235318336	124202.907799458	454954.76967294	0.000369065326923413	160597.698506427
343323.148575074	0.000693678221044001	69007.42766645	585606.250591762	0.000411397650437234	46090.525578187	362399.317544754	0.000721191853938172	99093.3796041028
401968.340422797	0.000521977509655316	24027.9716086144	597571.339643745	0.000465187993698633	35721.4982677886	279363.659521804	0.000705111665810683	23713.2116119077
363352.74510756	0.000589249909180409	118132.939568118	361619.774937039	0.000644181646234127	120753.679551347	356877.966982043	0.000621100584150311	127348.245509447
196687.115074583	0.000411558323663695	101783.175454861	307522.659948785	0.000330051986004228	129142.590157783	506764.689888145	0.000440078963462799	103522.101218685
495681.359962073	0.000263114313978832	27310.6891520362	395724.746765793	5.7537042090977e-05	40398.7206744399	320806.177667056	0.000385981910406384	84211.960465237
577380.614460071	0.000257268814901477	32356.8709683171	171914.49659504	3.49173284403063e-05	24240.0400292628	411637.583961999	0.000303897919959064	59568.0306970494
218569.446075107	0.000522814507471783	14870.1215139321	358004.942233402	0.000876406859952019	106018.745793296	241403.553219688	0.00058544627324388	35833.9073946109
876814.143200148	0.000195581761151764	39917.2669073359	1372003.09054121	0.000358575676227071	32985.9941596313	1687120.11924678	0.000200257676994046	62165.2242085292
227828.108017072	0.000532571269310752	52247.42685927	241923.695599618	0.000590078789848945	93876.6092291292	303266.857875085	0.000707878740521136	60145.9892671695
263576.567601917	0.000527936651246066	83432.6106478554	450092.891781584	0.000437677595088894	101186.804113683	234588.827345302	0.000587300823887638	133293.314094662
186231.353886397	0.000159079502733351	51284.623832359	624699.242206394	0.000174178664894135	68160.9773181835	142159.523682967	0.000313051780631136	108009.035036951
200588.469027331	0.0007819782668654	21627.7338268293	201949.928036569	0.00071748024456933	56856.0806018089	232884.64039227	0.000936984688097525	28223.0703757317
702692.375253819	8.77987734515577e-05	23168.4371756365	1650246.90643168	1.41482300122603e-05	33102.220881405	475563.333858154	5.50643865775781e-05	18645.4972744246
1052129.5741018	0.000130602280404052	8290.6359210228	1315080.92677901	0.000284727912355232	16262.9172754458	609839.070647357	0.000200042074221497	19126.5787066569
468455.134868929	5.99964580046501e-05	89575.1165755997	82107.0927682164	0.000102621471825295	146073.007204391	531900.670694225	7.27427787042616e-05	132069.962399411
405308.758067352	0.00112323394586731	16505.7691733258	533483.683972206	0.00147684255983963	35209.4162377105	292763.975586097	0.000812152248030102	18568.3344231464
180677.063957649	0.000376726640109165	79172.8919020572	340531.899360209	0.000806455219452635	95986.1091382105	515773.104056466	9.98645107296688e-05	87763.9885461703
1102351.95310334	0.000191320970475729	18250.1151181783	697689.260071642	7.45974450531328e-05	38530.9935231718	607307.892596496	0.000300761442584858	36266.4239473984
367239.467323218	0.0010079164658873	48294.3539800696	261976.822537932	0.000673041742772751	49247.5887586639	449000.904586555	0.00123729410246693	57118.6083283384
330695.482977976	4.55083850621056e-05	26936.9419466235	80046.435968227	2.24760457463737e-05	38910.6083583209	68091.9318431346	5.05330860721217e-05	22248.7934303022
281409.501222914	0.00081976314288508	6666.06810289691	314612.586434358	0.000908799415933291	14361.2757046956	201196.275791247	0.00036994350560578	11845.3870775899
272171.779824354	1.27311437309799e-05	16747.5359577991	318384.716119049	9.81890852095031e-05	43610.4408805792	167041.788588583	6.5830488149484e-05	20835.4922180129
247477.913605709	0.000182914061817855	65216.470121283	431779.312515654	6.4761729007059e-05	102554.109249523	295429.091813219	0.000161753187582163	89878.5406417117
740964.387792833	6.32425531908743e-06	18758.8034294539	136354.081111009	0.00012207948540097	21548.6761970884	1209531.83565905	0.000252882788615658	36464.5525092074
235190.928648903	0.000433591843620455	26052.0301341358	965167.680698468	0.000449988168871409	31933.3046348002	277026.259882647	0.000580070087786724	46589.0836478169
326306.425040762	0.000857940753031705	51456.5831934149	283065.939616435	0.000741439142670015	71266.5916319224	343920.327340782	0.000915097372006575	102668.527604286
239878.724896251	0.000337202227505441	31379.5896107621	185797.29274576	0.000267810585457547	67827.5039743714	237424.437319486	0.000421425147540659	46009.5623591155
251861.849957797	0.000189222036940111	13379.1042117374	246727.311412102	0.000319275701406237	18377.440866286	150648.495506027	0.0004567233576219	35042.2209070386
591972.96421058	0.000342451591729046	9014.12011442998	1516191.47771499	0.000210447950227261	17089.9042175393	226222.728209084	0.000498970636334041	26650.3222244879
369924.071272616	4.40663221561469e-05	5237.82828489829	434979.921136704	3.46618435621223e-05	7832.86463306481	172829.824142866	1.6116298248839e-05	7544.45615747738
429135.736369456	0.00112135289821832	34835.5198163687	415811.775267214	0.00108594308630095	41923.037390969	449312.104770274	0.00119599734398238	61395.6463242675
87477.864638047	0.000206100664277033	31568.6840117862	451566.847490829	1.42232224539896e-05	51487.285388096	144277.868363465	0.000223737249818213	50648.9652761648
725899.138617114	0.000520763985852798	48533.3983808321	382622.2960364	0.000594242998411702	64501.2654713214	548360.487704663	0.000599762389000525	68953.2391053086
985071.01570036	0.000132041591358157	15038.2004976133	449376.875494726	0.000190835422985027	13411.5995868649	1117758.04633292	0.000288251827706057	39865.6982028564
265326.526324145	0.000272416413378498	32956.290217919	286499.901486646	0.000481826968143497	35343.4413387797	269234.552639406	0.000308767846636622	60742.2757939795
390916.806079286	0.00115178895543641	16051.0187404821	532159.282768172	0.0015915538127859	21258.2862041207	298364.307786547	0.000873842589154118	23546.0755441282
293103.365748893	0.000554359412907874	39026.9340954275	364705.822597574	0.000574390475453502	47874.4884534075	303576.383727509	0.000639590636017047	48546.5154169541
154187.318687916	0.000287253032691243	20938.2384611575	377035.152615094	0.000886328415702677	42870.9781469918	562690.219319599	5.83152788323407e-06	28394.7838693537
295243.401539391	0.000391508029431114	34024.3322360155	227075.408558	0.000621613583726893	41285.702114104	422544.717269262	0.00040655337755329	44069.3053631113
213931.022612538	0.000287561412189893	23194.6884555202	167932.496341071	0.000366988528707043	20256.5458713205	524698.631089899	0.000288126524199097	32626.2628334598
1073484.95791321	4.93715142878003e-05	36147.0914340019	335412.502210749	6.71014264842537e-05	51616.3035336833	747723.819386396	2.04170999171109e-05	68557.6943160379
208779.755177565	0.000101053376060528	45073.3536297297	765408.587133931	0.000282534224083098	59853.5349810593	47939.3131813509	6.74004929982623e-05	79954.1466740346
97534.9504363759	8.50957723432571e-05	52465.9899157298	117530.90263524	0.000189203898612126	72250.4878006808	308637.661864393	1.51643337076827e-05	55913.5880872121
3796268.02943056	0.000405080874942123	15646.6486968016	1077528.22874806	0.000370960352785365	40444.8970381586	4128016.28071846	0.000465402704534797	28745.776951198
2566034.75234254	0.000285384095146392	25145.4784641765	4358132.72111153	0.000439351920396349	32413.5638384807	1446560.78485709	0.000391829091846903	43507.2499933892
438180.747407676	0.00139297632961061	34702.9957932498	275035.025969956	0.000869317434109601	36633.9430275085	394688.892963161	0.00120577071783633	92780.9709311562
564132.340150997	0.000150949377465336	35565.1778481201	821211.428709431	0.000129484830126857	30501.3414895507	921224.853121586	0.000105468042869713	44636.4218704835
170482.007677135	1.0554349120492e-05	11222.6154548819	2185882.55759505	0.000169764950947265	21336.5263470604	138746.644480554	0.000388971964801803	12719.7324410447
207189.906466027	0.000265194737895817	28008.7696008019	196238.092542196	0.000451586663204863	56725.9137031293	192155.916383504	0.000486643448195583	35257.0609072629
418058.92356712	0.00122206490792816	70437.5110154977	425000.233226144	0.00121498913444827	81599.7841258159	494635.857807714	0.00145611898746655	101859.921794188
311077.742164899	0.00040694759447766	61014.6433555166	710034.310355032	0.000418813645728659	67634.1160282628	282037.645277696	0.000550943005004372	68567.6128917837
372174.661292014	0.00132363160543983	20144.6192045427	402190.980596136	0.00142250894042354	32174.7666565255	380565.799178855	0.00135406715861447	28482.0255281581
688280.512752443	3.57177999808639e-05	27215.7206674054	640443.202731487	2.2395970812344e-05	21056.4447119503	688503.309222428	2.73990861921646e-05	43618.5611137288
1149532.4707713	0.000139035771051925	28655.2049134537	216949.489223092	0.000522422670073057	74439.6706045391	242446.69020807	0.000652465885594008	36692.9344091582
126688.420569238	0.000348761735359781	15634.0662997365	160323.241767297	0.000417029854198981	21629.7909873634	129240.446890572	0.000354413161020524	24689.5781543573
349565.146369971	1.42073636377309e-05	6650.13382355307	560684.391103298	1.69474697350405e-05	9559.13885617198	204406.786469215	0.000265904927907087	18790.37997936
2725207.86245298	0.000408980520069434	44999.8442641879	4144802.95715173	0.000353320101346809	70954.0880945306	1421652.73151553	0.000580514035538598	118815.443221897
71555.8410203869	0.000119006592436537	12704.3406170217	94773.4566809044	0.000171634010743789	19207.4594954251	606049.340195972	4.70096552451927e-06	20613.1526949827
119117.136272166	0.000105694982194486	91733.883067394	219669.908921381	0.00055648932002241	91497.7158668561	350500.995726985	6.41376113424992e-05	89251.8793042364
209836.333367446	0.000578983952621693	18107.8712109979	348599.734550707	0.000349097679962892	13080.4991874374	212462.142049598	0.000582001542804009	31888.7050064387
225975.348273833	3.77602721534335e-05	5440.4308482967	111383.560698909	1.48058682087145e-05	7001.9557724089	367317.403366241	1.60479861163668e-05	10007.0274041903
302618.975143848	0.000706120689358279	37901.7460824221	433743.982641394	0.000990367532592689	50939.3101289594	366454.200083657	0.000421013554521362	47887.3010238285
1252406.96675796	0.000476037508096857	29107.3856293195	1075623.3033909	0.000425485541817924	36266.9961834308	1217981.31010465	0.000500698453740969	42891.8305870946
213812.910889412	0.000519318813657228	16597.2199704151	264414.189849453	0.000424839128220131	22881.1006567494	259464.700008055	0.000824264162984921	25668.3591466289
253333.823290598	0.000117890238592829	35702.8114776559	719627.607563735	3.31602997750134e-05	63428.5795053435	112550.893627439	0.000305786349473374	20252.7205525175
3004883.96100232	0.000537526271847815	62171.6394636018	2499246.8444608	0.000504782647699753	85598.9700191865	2111690.28865179	0.000543862717305841	78341.1238374859
403274.675878232	0.000238709686848906	32329.7901955236	697061.158795599	0.000294928833005238	39733.8150210522	203364.077382704	0.000467594266687353	49671.9769661453
552332.458135807	0.00137300769665027	46623.6284260275	606987.91885787	0.00149237987385951	54711.9012507617	642944.01200675	0.00160069307797908	61869.781892974
275735.124448382	6.08696766157714e-05	26861.7654405874	659947.730395422	7.64205973348342e-05	24292.1102035897	222012.820029734	0.000308663968439805	65440.2423154563
351443.648137516	0.00102348990181744	16531.2962135131	449633.82702629	0.0013085624141267	14402.7789597341	281700.640598948	0.000464346079279724	21990.7976995537
2332112.01173605	0.00043491388497995	20588.9583313359	1802142.42909706	0.000480630035719175	30506.9079117528	2319861.73183257	0.000485039503987745	32057.5588256791
245426.666288052	0.000661602810955228	38316.5201145344	329678.573012578	0.000966571247230886	47571.7743923217	304415.556868862	0.000855530258400256	49659.5179794906
989985.455668223	0.000136983065528254	11378.6634903131	1544208.48160367	0.000216399294193181	13447.3944412233	969968.047581265	0.000149666429355139	15225.8368453307
142573.745008339	0.000287327628574836	12874.781326845	279082.480788476	0.000583009240998785	20395.4831486147	137559.548952615	0.000294853609689751	23186.0570395795
209941.366405578	7.28490932789233e-05	16590.0632727103	444944.157499849	2.16047508539032e-05	19571.3227248938	435307.291550047	4.26051666302039e-05	29604.3208932374
292410.146874487	0.000370219937167564	27982.6511801178	245282.975382479	0.000684253217459141	59315.2282038947	313866.049994351	0.000347139266703777	47525.9792132891
177161.37435588	9.17836124556083e-05	39448.2064395941	190460.782367776	7.55072499988202e-05	55603.1914874674	295463.778635338	0.000336560476481081	64922.2270088295
569466.129170005	0.00143870276927468	64145.2211171385	401973.195663477	0.000910402475401658	96308.9058405046	551836.635493162	0.0014179016923585	85128.9178727456
604447.615553374	0.00172027015683972	164810.093592128	720353.517027196	0.00205543658258378	190852.930906264	642937.398833051	0.0018255777867532	245455.142368906
176866.591677929	2.16387293801315e-05	34272.1686793993	841466.489631732	2.04405869223689e-05	32660.3359947457	75686.610978812	0.000113580772053336	37112.5569002007
765008.357688839	6.019920477137e-05	75717.4212120142	218616.426735233	0.000279072806645296	99641.7240910658	1075852.22733467	7.98762303613158e-05	79541.8589637676
423726.612015479	0.00120689123748441	18811.4979441281	478284.296556574	0.00133036329638439	33963.366081025	456960.112768179	0.00131072250954842	25524.8325819021
442642.255371783	0.00035976725448909	40279.6903034662	289129.138754674	0.000444963088500538	61651.742352656	901854.145562244	0.000380678241962713	82385.6604608187
416765.004560702	0.00101658689825643	69007.794781077	389943.705024437	0.000911981733065565	75162.9206776707	328928.015436999	0.000780461591301489	80934.1642355899
269277.128014221	0.000753231337373829	29572.8695210597	206216.134856298	0.000574577845842396	19256.486549445	222935.033242155	0.000592705225430994	52142.4721020763
431189.826911943	4.09520531174875e-05	18501.7565277826	375188.351944906	5.43329592022915e-05	49844.2470094714	198904.53972701	1.65849832489922e-05	33167.3877563865
1616793.30167938	0.000230670838054752	18311.1581488128	302763.605009172	7.40145067915522e-05	22027.9505403208	1558591.66333211	0.000107859391550025	32425.010973365
348133.972087889	2.06501659065863e-05	7256.21986423701	168032.829207724	0.000251309434957583	4339.41795499938	370830.612250332	3.559194849109e-05	11731.0530102939
306807.912867425	3.77435524908794e-05	5092.60574606718	156624.331809365	4.32263390002563e-05	23673.8838949142	319776.978569828	0.00019586309124906	17674.419092657
379622.034452264	0.0011758990619958	44492.3645692995	384946.109688443	0.00116172026187578	76511.8067740567	365146.357345334	0.00112912948734627	78300.800828413
783710.633867164	0.000290361562932186	30236.2041988005	443953.962099291	0.00039328334815471	32115.765638833	668243.023562748	0.000473510177850684	35854.6299544914
296969.534973563	0.000805212392240631	28099.3296207322	300686.960293774	0.000830712456807754	25889.0579678016	349668.179179415	0.000947812875112449	57404.3951841707
514203.693496865	0.00147702769551944	13901.4428076313	674234.220085492	0.00192037646626178	18160.4028929736	459438.924642927	0.00131535275722543	17751.0019259754
441531.795175723	0.00120860233312222	14657.6718643861	469873.886335598	0.00121665678942485	25660.1932630204	505108.646975102	0.00141050773628324	35559.2852221433
1052243.5922046	0.000426193373535346	36990.9474187806	1122868.21524554	0.000396191096784789	39451.5679939564	830570.826463709	0.000504486827561418	48239.4781636606
437635.536907039	0.000618063653875789	57691.9826513537	648865.901636344	0.000461754025725027	50785.6846944447	352275.87782041	0.000806524919225465	82187.9022682753
209906.951256921	0.000658802821276513	8214.74912039957	194573.126776762	0.00058381339510565	23356.3191172304	209193.280226565	0.000640898247380228	12938.257402971
245298.798434756	0.000665082944447551	41123.5200895578	211436.928741781	0.000559293409705191	63169.0142109825	185445.373222282	0.000316669932736434	62711.26839845
339854.555475972	0.000114294015550125	66727.5031639821	127298.18898331	0.000140166084952478	94279.2447162701	639614.416119939	6.57406290200847e-05	80827.7883482082
305436.933752347	0.000917921508614068	7952.97917527894	404214.05747078	0.00119612360864205	10491.2022834446	222501.530051348	0.00066651978065547	12003.1403931907
173862.978890121	0.000533841857733902	32068.1165669968	210773.930956955	0.000648723275127518	40061.5967522711	140249.205110015	0.00042180318041512	47775.3848968757
347194.023242411	0.000386546679353927	35392.6648613853	280127.962974046	9.78540810526178e-05	34211.4581969861	189794.258130622	0.000370656170763573	48689.8564204198
248396.682119183	0.000205984851345195	46119.1755993332	146076.608133335	0.000379841695648561	45228.9809416064	2077243.06436772	9.52114686595894e-05	76502.793467389
211942.803178028	0.000524195309581237	23370.3830073492	295756.584545649	0.00073728444207596	24378.8504003088	186299.360995468	0.000459510625600078	31281.8841883009
340082.701514694	0.00106632428715847	57305.9911271875	351463.70925383	0.00105325638514313	73297.3507594561	423203.673143047	0.00133600845142776	91441.3660293255
435246.809417123	2.89867310501602e-05	12875.8939805533	355402.462548907	2.65536703417336e-05	19741.6208390649	247159.459899337	5.69500490013489e-05	18536.5141175564
283495.488508931	4.20154308658837e-05	22476.2638895814	589037.412418456	9.9157167876878e-05	17464.7286856166	145107.972866716	0.0002309581289809	19503.3210789341
316658.979439025	0.000903241999843154	71172.3067028636	362990.810969915	0.00107892964874528	48791.3066436893	212798.693542853	0.000585445097049914	157730.739736154
429157.456869037	0.00118938185037358	52082.7780952764	360947.24567504	0.00103075310298873	59107.8756879257	472115.243567242	0.00129293157190303	76448.9861257799
217716.766726216	0.000614570007161906	13998.1561285393	242958.252711072	0.000665014230644921	18381.9513337479	166182.931922699	0.000492549152403671	51678.6703899675
1641807.24656456	0.000235261351621622	19612.9342015058	151889.623783295	1.7149370615322e-05	9521.75491363426	2492672.69428882	0.000414871679604599	49804.2087358682
311900.417634756	0.000426953582183609	49490.5826961947	531394.184083544	0.000808068564065213	75136.6854953449	635688.430406823	0.000777071814836278	94090.3562754264
430507.028092724	2.81102587724295e-05	6527.70194849282	1078124.82624316	0.000253589318489231	10518.591915499	1090440.39890325	0.000218639351548782	9432.71026737997
390687.23737674	1.34803212338514e-05	20769.8783564457	2212078.9547956	0.00013976084782359	37961.5022231637	1469885.06075676	4.85242937581401e-05	41923.0713566156
601158.726194709	4.40260220543456e-05	21655.9556024677	289704.842328956	1.34000955389849e-05	20271.2676737632	336437.671551571	9.63459365107216e-05	51944.3301680321
352618.246916163	0.0008524439367534	83373.4170056008	325870.204137561	0.000864002647615573	81092.209519135	344755.207243972	0.000859586565948138	114425.811176752
4584482.10536838	0.000238878025165014	37548.1141360181	4846973.10671615	0.000325897947558492	58199.4838987648	2330295.72992772	8.50669839409342e-05	50446.4941117596
223370.950081437	0.000475352328830239	69653.5242472083	394319.735985531	0.000185796856918361	35805.2514480025	336014.84464713	0.000867192575893863	289392.624933198
