robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
475329.425562907	0.000514151910462132	114892.976254816	458392.714051957	0.000509517889123689	221199.471222958	214012.217996337	0.000211548048985562	515387.104701509
98750.0959558029	0.000914194598396253	9671923.45980797	478093.866151526	0.000591178345504769	642296.41060939	806713.555779321	0.00104237739065671	2013026.63000547
279719.468197211	0.000312565359930479	171528.60853463	367752.500960753	0.000423211021916232	1024709.77386608	492299.531966187	0.000670060020211133	2294366.71091856
314182.838964705	0.000532444959216591	1798956.7935643	258430.604569483	0.000318076651070589	716329.380582733	238607.554676015	0.000255144558218878	721921.811860659
406911.020268995	0.000429842917110238	276029.678097881	290729.190247477	0.000284527253607889	277107.008108984	330245.982364174	0.000379958882106495	952919.95347426
204000.099252194	0.000244214845612815	147897.79879691	167455.912889624	0.000206372658359454	281958.42599386	208524.33829638	0.000248757697677287	317633.628630601
433096.53668131	0.000469930480832559	769708.37942982	241793.307363664	0.000205080749937894	400774.199040339	830943.453216541	0.000151682529463687	646516.888147391
332746.635352509	0.000285861129960907	63329.8039356564	367541.299066122	0.000321147812815023	74776.6548181627	509766.53192425	0.000451781028959921	454744.72282742
273566.766631712	0.00112229788399982	7742080.00107521	484523.867508394	0.000490598873470953	963212.262516633	207369.352340487	0.000383818119344757	1879318.4612492
207345.117167192	0.000246640031169321	112628.333915167	229749.460394708	0.0002834657306251	279517.073442328	479156.035143457	0.000562481434084825	333765.906622404
128813.745378244	0.00011620388763213	95949.2503784202	198715.561254235	0.000173048422405443	139763.365205	381497.303157278	0.000407992705408077	361063.162907291
1387630.23016162	1.91003034395171e-05	81566.3946271341	489626.651177056	0.000343118097988566	283889.499041148	909590.956919807	0.000361165985752298	1057233.60447749
1223323.30158813	6.03314599140825e-05	285521.122239015	570383.814709058	0.000140302272651968	276906.01522762	2293689.00232387	0.000174011334239269	665782.117453139
220110.071287554	0.000179381015988475	77745.8433321621	214531.459786616	0.000201022086976081	122553.057729032	624990.576065773	6.79904077806109e-05	243000.448922208
643985.708812904	0.000669773248393922	687103.059956637	1211038.6538102	3.85521822008269e-05	299228.807489271	446080.524160698	0.000472324085722008	409038.783959761
412746.062371289	0.000278832511577245	102209.307636708	304628.593451161	0.000177752736045787	121963.474180537	1544727.65078671	4.41570455095569e-05	292625.602542601
255458.088983757	0.000264017542770328	136629.253880645	139049.367816115	0.000133658880159262	189125.373497908	288594.933876999	0.000367943848250671	554979.70331176
243569.062403719	0.000155716475666409	44469.3290032716	441731.757683923	0.000419433296430701	160908.97729703	321571.71491485	0.000352249726351462	528136.310282806
294046.303958918	0.000182580787119546	106711.670863057	356252.208513551	0.000177217279837709	178090.187262111	1421758.65695737	0.000150341119069738	278617.605988379
305453.101977839	0.000240237802515073	116862.594155367	160703.440098903	0.000141027044725087	127158.629513229	527400.45739435	0.00046533138985351	506664.864312725
667536.735746983	0.00044255742990695	270792.557259019	695272.477732749	0.000297355405961504	299819.152167306	585304.108740306	0.000722516875379418	1083636.0001466
678170.790147999	6.465139004757e-05	111577.379067576	235570.233565389	0.000226689330657645	174911.849606343	176447.608883205	0.000206229448444705	410525.245302483
282180.057585506	0.00029570441084792	169060.885920766	235582.749477447	0.000244538855038476	168970.448446028	776762.283420352	0.000152919586734165	184710.845023907
141444.282754421	0.000144414769681153	98749.6537151504	246016.745749666	0.000182856713339893	155399.266096114	85319.7623252598	0.000117041822207242	656491.382823017
197832.155829227	0.000203246589469725	144033.749856875	496338.27934752	5.49264063195587e-05	266902.93485532	327182.034612703	0.000374259200110672	563982.310475886
460369.237773337	0.000550763242097031	173467.911422809	427028.433678862	0.000512753189261628	252731.064320342	577226.63023422	0.000712057314990511	1118233.02226808
890433.311009209	0.000116021015389729	497662.29471252	606028.334219501	8.22072833773902e-05	443946.676496873	400510.671066226	0.000413196293102605	593061.537585664
906950.78914795	0.000251512606003031	1381250.88577103	149592.649359342	0.000175286653252617	237527.863882703	1105843.37320142	0.000148808877044126	735056.460238994
138058.909763027	2.57433342138516e-05	146972.275723954	150586.027354223	0.000181365801855328	317656.238849173	388606.29280462	0.000457243856163883	526468.151827497
208418.753633467	0.000675718806217438	3733956.74191564	223638.299670225	0.000243065817262041	757079.870491082	296927.657190539	0.000462324831321338	1361290.89816547
283991.707370279	0.000221738015650069	59985.0136343213	172854.529169883	0.000164174280969331	262668.418279186	773252.247906502	0.00026751688450153	943296.111942253
352502.441207381	0.000440838162528019	340811.770081532	641408.718014633	0.000767145358953224	307794.596274529	605647.834082751	0.00081395740830377	1595103.51232466
638751.956612929	0.00061817251926013	316115.188699205	823682.881759023	0.000912774483867736	922275.822210999	1376990.66219328	0.00163052797214591	2112642.08465187
756867.071099028	0.000260169781238818	194033.876822684	246966.796098103	0.000198783997079407	264454.623133341	206164.832381571	0.000160042418475736	563660.545915929
263316.968331671	0.000269929260194847	59283.3111789618	287468.950265773	0.000306305394542381	85706.7884657831	517370.228145885	0.000572730838591894	759000.997344453
529393.379008432	4.20294069680377e-05	127943.256340675	147856.398679602	0.000103041696529455	227284.934449844	367988.310397889	0.000540494668440593	1305903.38392765
220852.04600973	0.000241993468747948	131973.620780461	398655.142582055	0.000437048308416354	198572.22854673	173411.384384411	0.000218428728079076	426279.275186097
425866.428695709	0.000169444972639114	361770.842389396	283420.907186371	0.000251897204800138	335376.658718812	441853.540617047	0.000511933944867835	333920.735437601
742787.499249383	0.000412878942972563	1978788.59749386	978832.708381001	0.000277410674705998	411423.325147208	390424.935001016	0.000499306877101909	1438913.53380349
347379.419632548	0.000333412777192368	146325.240147936	419377.598724744	0.000415501273793961	263852.239489411	354729.994573243	0.000341609248104387	424775.555692846
185493.094970107	0.00021875793438622	169303.463998732	397458.169564176	8.20303607401187e-05	192054.512001495	447681.683044074	0.000524440328166414	328676.699945838
248578.664877914	0.00024685771531563	202016.578710639	414317.716009775	0.000436124437633881	391697.982929881	771853.561728129	0.00088629441857289	1062240.0978344
257198.047804908	0.000252473673769993	151641.783073137	167334.620439962	0.000159385880244267	527120.319971329	638501.55338281	0.000233031137834614	1281999.12339954
101004.013091978	0.000101172799077839	98604.352468651	210104.571563403	0.000184769927431279	168788.930028745	313324.725444269	0.000270988101621306	306763.018363361
224480.068812095	0.000142058505211298	39559.9918194124	144252.049673352	6.52357129961247e-05	91346.9597527457	437816.457765434	0.000468390232007612	400946.731551057
543599.764240209	5.886247759229e-05	200663.661612385	329985.860059119	0.000159134351206866	292634.390920408	673099.407272182	0.000793621351083166	794911.185348222
179416.876961684	0.000210731314497283	124330.256370585	430856.172542985	5.32527843083196e-05	129287.275909618	556571.674823353	0.00067138735001413	434264.004095056
238058.56835835	0.000243003411353215	86479.3200669052	236301.692450257	0.000263128577060861	297826.288144755	949003.933674193	0.000119960802567705	299194.006077004
207872.779727483	0.000223699761629296	68740.2241387998	202375.007801308	0.000233052714989057	222689.871119481	426488.812093762	0.000494696927094739	261833.342088924
181535.897650194	0.000126166469481975	135341.548987171	269446.459496313	0.000255093963399809	295446.388706589	260201.450477317	0.000260676763833597	752877.531537739
2406327.57768358	0.00012877590756906	905552.626894761	2252798.92872544	0.000282094327806361	448763.548940482	2512688.21068435	0.000576572629017417	664933.998259922
598039.678210084	0.000242171536118952	806797.630437716	330880.51932427	0.000278123617629237	390019.946681783	744875.175484123	0.000195782959246287	438203.264253178
579647.221995106	0.000115748121999985	212485.468415766	615228.056520667	7.14190050389041e-05	200512.863002814	261149.86075529	0.000282443453492886	565516.35909943
528621.79763597	0.000531779231246372	31980.2767216794	196528.388444285	0.000193383769526374	95732.2810691564	668013.834075	0.000738823487645594	244044.339708549
193414.846976686	5.21127107198664e-05	269782.205076904	1214602.98631688	4.46934036356403e-05	307374.521792599	519930.198973026	0.000569751618204451	405041.061705923
232945.904203261	0.000188698957265752	288947.352498586	311386.734344053	5.22183592212007e-05	303816.016450859	250361.877185873	0.000180488507526921	329137.183409914
258583.699309789	0.000275257019294689	59042.2184457145	273414.958145833	0.000333563128180721	220913.261686653	375382.700645294	0.000473422784112366	772981.21008156
650267.906524535	0.000581025116693226	332935.476830398	399573.018093997	0.000385934145664353	451043.524656188	513112.795337571	0.000618653421468184	1195791.74804799
244656.297750526	0.000263144433465323	65837.8929435653	330679.305245488	0.000371581121788771	156761.281684771	377339.040977834	0.00046881331925469	478747.323339355
350657.54323432	0.000396827210677326	58255.336811673	312293.536209311	0.000373037201065985	161769.931460154	2151639.20178562	0.000226619235124228	889044.093436111
206530.603012118	0.000239043136973456	58709.8082143109	212985.600642959	0.000243811010456305	130575.166782868	420887.404865069	0.00049139726064436	313767.794346758
631855.651933609	0.00011195242920303	327193.134815055	462934.411194341	5.72236356163279e-05	416323.525019347	247529.835542666	0.000285469374966767	753709.444660183
233854.082797739	0.000263938907343538	992709.690126793	231782.558229725	0.00031536286953928	556624.658088483	173784.602327099	0.000266301775712372	812180.591804109
310422.737025208	0.000381626806029569	693742.598222274	431573.194798471	0.000395909539940056	334538.38748155	452490.586724294	0.000623101063569647	1960319.39175939
455432.629231188	0.000488194399974503	202612.355928573	221556.098461312	0.000152419445169297	195278.197286319	651914.31272538	0.000698016721842944	1224896.27918815
480943.053922645	0.000270130436723242	114532.37784817	308863.965264371	4.77273847455083e-05	233674.339442195	608648.941046224	0.000730342848390764	789446.586901033
569240.877499811	0.000615636313031998	214094.463130237	545229.930507008	0.000582410562135169	269779.246829346	474837.748709925	0.000561628859704259	447214.080729193
238983.048806213	0.000246456534525779	94727.5493993977	327793.226945925	0.000344605439422579	126147.527662454	604277.657242745	0.000674174802251855	509652.895264083
451041.869147007	0.000630173243539514	2173656.48824845	364999.328082206	0.000428841936143996	405267.312130477	486804.677157839	0.000579677498468191	908487.716077372
454018.546024145	0.000211216868084791	251873.938310671	443833.356888281	4.63235911865486e-05	301513.790567016	275710.988283281	0.000310789954143571	495384.052811177
327225.923376442	0.000393081945317241	146100.334210765	234924.937841163	0.000263137780847064	276538.378088268	476513.153853866	0.000573070813731278	263605.156552726
545105.674173334	0.000587793170670532	188735.669048634	467207.647958104	0.000526056400964281	525327.342604659	363199.524182994	0.000346583952926707	1624938.83907249
494036.433231224	0.000282243960429356	502223.346025784	1197859.98019302	0.000298843219881134	871287.345741405	641406.716929104	0.000409862563850206	1428510.56683353
129924.541905199	0.000103947818034204	102414.708803731	255572.522325602	0.000266237629753453	128590.628911835	723679.272102843	0.000886379278709358	1558754.54168264
325646.521771432	0.000361078377507798	43214.2728369971	534296.64370457	0.000635257586283179	350407.77068852	507870.332573122	0.000632756680962898	496305.730066965
367405.608164028	0.000403349124833581	191238.188796299	268050.67001052	0.000281262932892368	276087.567347246	394574.28799121	0.000301398161987534	391380.054487216
501390.587752481	0.000421253464205456	121124.268664788	471320.15964729	0.000357583320180081	129491.251547649	462623.740543896	0.000367545299888559	540956.829823007
255213.25395665	0.00032701871009846	348131.792647681	305377.548741164	0.000345720624127529	199019.399028816	538177.984226796	0.000685003001177861	963524.132192819
121418.549685234	0.000136915735795171	99416.6114950053	146056.216320176	0.000162843767148957	173055.606177318	222093.030747117	0.000313438697211193	818677.388910386
352921.689050074	0.000398482868480827	391612.100690223	440364.956532491	0.000488330402680759	414139.641489368	337783.398190313	0.000181341089781841	1147081.03221524
379465.41983027	0.000441305216241634	195722.214659053	496941.699088173	0.000560375082488049	180352.282455102	714091.421793661	0.000930556748347552	1087131.45812147
241220.601280829	0.000237731628626737	60718.9330852485	196312.482020258	0.00021870266904634	111202.167013933	527636.388267037	0.00056035359036389	1018503.99157306
709102.369779384	0.000190069445497975	464848.98674359	438429.752195746	7.67225552035791e-05	194430.79664867	408909.723123342	0.000574566855862054	888403.564318226
282115.99297086	0.000240503231496846	751269.900489326	247662.050398179	0.000307086987857381	527541.306691452	930224.370976629	8.78414064242678e-05	602545.857719179
1376995.25372388	0.000135294501054283	406454.731561997	207958.802100902	0.00020745380305074	573155.142956974	583977.789209465	0.000482942012746935	741072.603812294
444268.357186999	0.000516581946310969	528775.70263433	536336.894651993	0.000592310155146864	325558.801249596	617449.322461326	0.000669384611310263	678043.744859335
601035.564259383	0.000532227413432999	170334.702214299	479915.803185359	0.000497093427807444	876024.539055238	627412.385300139	0.000710790409816612	1324217.92193699
272943.307519023	5.63724966137359e-05	118550.595891891	660317.912607233	0.000184247107869514	160848.119103049	358038.981588142	0.000413919038251316	597147.019445891
582178.353506737	0.000631440207804419	233188.352657068	418364.197750335	0.000416193122417531	176058.31736145	596651.176739958	0.000716284271110244	586147.641277917
347345.560244097	0.000356994313696178	85027.0634052575	212821.941612078	0.000180302771067698	114128.965165035	190597.981096821	6.00819250739554e-05	224759.052232672
119776.184657321	0.000118716757996375	46441.7088522579	178475.639982212	0.000208312544320167	60189.9847889098	484723.514791978	0.000541408680315145	205132.822612688
323843.0851204	0.00029913157875625	69507.6641988468	508022.934428081	0.000509747601832537	160012.866509597	597814.13444268	0.000650657145843013	654947.101863988
419856.771567701	3.23709968699748e-05	50089.0841257345	374399.645182848	0.000151034958469184	84331.1824055721	304070.218836544	0.000252822584133484	218719.707303978
1088577.86457345	0.000495385665663745	67028.3784828319	281410.231567965	8.03271195917535e-05	122259.114518677	212149.069451734	0.000165741619888229	515766.193946704
297127.74676258	0.000374200790266836	1375844.6347842	654571.830841642	0.000304993606300784	659584.114179252	503472.345954567	0.000749488440563352	2589076.70057191
877880.764878601	9.39497847245825e-05	137704.884386625	636712.678245324	6.57419523082396e-05	229705.066819445	406554.655767626	0.000472576782028981	284736.778622659
562735.986286496	3.31218183637968e-05	59068.8725612296	440013.037941401	7.25976763587599e-05	147164.732141163	368104.256229882	0.000446578145225335	1304222.04299086
422067.034361928	3.66915356356697e-05	46229.9518638787	112608.499391309	0.000110492234658952	58403.1330599959	114333.850274408	0.000165431603642595	329255.407258025
359079.439711785	0.000256168375754589	1430429.65145115	146972.449465186	0.000106869544305065	327898.679992469	435444.464738897	0.000451772175326131	580493.964651251
209583.217992655	0.00025007375601978	211558.723081226	191888.152220926	0.000214116954345935	281068.387775458	589086.085182233	0.00074379727025439	616187.665847982
245329.101052532	0.000233411558535132	57625.1194163672	360502.54607487	0.000312414514148232	166769.355977977	374596.912611319	0.000357260098145597	497302.946267859
98064.9947434162	0.000114077741710582	205211.153462561	625100.599681288	0.000162087849078546	382102.035072631	462861.900749598	0.000523989385192111	944959.391212314
1263255.17922087	0.000224653820636079	219232.61736879	736138.39137972	0.000177480969649481	303156.064537568	326995.111186801	0.000273643041158197	529205.725755611
497695.357030738	0.000263448282927436	162715.856754212	425807.380375687	0.000209866304551375	256576.230370886	1229080.35252279	5.41099838298703e-05	231601.771722016
685260.919352377	0.000561438110773626	4709531.21284154	3568948.35774064	0.000151986366690319	592242.712790769	3065880.37985631	0.000279482778847755	837187.19626439
315529.283742515	0.00033292499604788	98130.5082012553	404006.646742765	9.66703137834962e-05	98273.0216969992	392852.64163926	0.000439601397128713	313353.80635837
180422.3346217	0.000204952708769337	67866.6480150784	173774.73507696	0.000204263533630552	69784.8686443304	510378.22171809	0.00066845824737747	883901.014700266
333583.63900521	0.0002316514133082	79460.9149944816	436817.071840047	0.000444447769865457	271288.238674685	408647.500763848	0.000121243330705943	538318.831493235
203215.593865547	0.000760992072318696	4664037.62989999	226619.731568088	0.000186634704041431	598750.702077511	509086.509627481	0.00058957324213585	528010.821464326
1526889.35962579	4.00743285836059e-05	193991.226907898	391641.509799544	0.000219089958790145	166238.986587828	435612.165680803	0.000536129492059125	667707.10584308
535119.317719562	0.000416295602573236	2006356.19859584	425008.264544764	0.000273426671000825	691278.706693438	730186.758877689	0.000984767232223185	1362445.4153399
170421.649900605	0.000199777314662902	249292.491717844	347339.78370612	0.000415535907740919	436982.031334241	659681.961318554	0.00078594950745073	925136.215827283
247763.382273628	0.000456667070120903	2368942.48028578	279966.732705427	0.00030105118811949	920335.1607031	494563.536824106	0.000211870438983234	1633384.01344273
310922.538850719	9.95106884245176e-05	89742.6823486638	129185.221560333	0.000137983019976583	168438.999637469	1308661.75356683	0.000197393440594071	892810.611344347
151307.654993402	0.000178763112940678	32398.5966557884	166624.398756563	0.000123731754015203	263723.495126439	525492.088641418	0.000707555619147713	1262838.03554198
1017438.72900659	9.17510358344458e-05	511122.412019171	1253878.20196388	8.91374643550267e-05	247546.407957446	728017.772143853	0.000374484182507343	411846.079799146
429724.003223789	0.000490393991841135	153061.123732451	513977.269343224	0.000637686011630303	364636.656622511	608036.302906801	0.000778089934099373	810905.709331209
284884.891627633	0.000141289791643227	241298.630906612	296896.317939915	6.85204030171649e-05	208945.604753976	1025435.69160122	0.000272900294601873	1283047.96357748
292336.03697207	0.000295513728894418	285782.207504715	1275161.03823537	0.000117645790082934	427678.468890031	337255.96683053	0.000446010049346195	972375.222138765
340332.706889356	0.000634789700471033	2346560.50278908	717223.098521779	0.000792398383933787	477069.095399941	534416.906582542	0.000579129910764822	695940.140046141
477080.78857404	0.000582100326188458	1464910.55351103	206119.15144576	0.000257972499697997	520091.149949891	1013154.95900117	0.000179465874069972	626156.016442798
403355.866167529	0.000403539595868541	36631.1844299036	143759.4851962	0.000124196617900698	52341.6868304155	599640.451942643	0.000687833682951125	442763.687019286
198228.173779121	9.1835936852136e-05	84139.3507615208	598633.881173595	4.76297634543921e-05	120113.644701798	175140.914175957	0.000190198486994752	235233.723512279
168373.109703564	8.09046739090428e-05	177638.282546912	502711.935337125	6.91042085841007e-05	322163.996146423	617994.674002723	0.000477195938077286	1258101.80674476
438938.453809305	0.000469052683262866	136208.120988062	403748.586217369	0.000431113420067526	166480.912772632	578828.526826325	0.000550972295431487	314765.768412893
413252.458439826	0.000427397334763417	195857.66055262	245019.664689726	0.000289170929827945	305691.698771681	603128.18115252	0.000679782535474587	950117.006567325
375450.533963909	0.000212481443352668	281554.043610482	376824.331490162	0.000391938997941468	409093.978997829	335923.382795097	0.000421510656129065	728219.036607375
419283.043936117	0.000452007959932717	733251.625891528	495259.777015088	0.000609165582890329	1151592.42999289	880771.244825536	0.000217689213332726	1217957.39803891
264500.520535919	0.000897270386214617	8184548.91090055	378834.074111788	0.000107796947880689	538888.157860892	456513.545957909	0.000591684915718291	747860.8203633
177370.651782787	0.000114280350222945	38118.7068034302	408846.612216974	0.000506201444981746	1019344.80380088	695288.318257982	0.000910464426046302	1515151.6925734
316392.327418513	0.000360171801827442	163462.933963732	419209.330053481	0.000501457437090806	274288.323239887	529217.111680917	0.000619004388191973	391081.79713663
230813.147403257	0.000861901143082842	6686653.30536529	259290.296751466	0.000342558785010898	806229.710891883	459251.983532334	0.000694288122302895	2296062.48054223
253044.260153122	0.000430771765283168	1943209.26693882	223157.608785921	0.000104340193401533	171837.452689374	654749.405219404	0.000880370934176784	686836.899722178
142687.190533615	0.000150371717294653	160133.639113526	216106.829554709	0.000118690060847446	295998.518003927	436342.222257804	0.000418901397953038	740947.254186006
194500.994826993	0.000145114400728723	67218.7953841953	197707.760571482	0.000198237553378551	132264.759611924	244793.208171106	0.000294269199327965	644239.755098884
1033322.87067318	0.000260537755072359	151218.666857423	503414.915657814	0.000138585263700223	178136.986740917	687783.643860184	0.000805218738668817	1640946.62544352
334141.617564735	0.000326035261705724	468359.094902435	237652.851940971	0.000195365897837019	251539.571066368	292463.920324763	0.000351974994972141	610053.56205521
457122.536900086	0.000475466205487542	652470.613738096	452279.316495536	0.00049715796960177	390277.711478563	469667.788185837	0.000608637129366762	1376062.09913508
648933.083685892	0.000726803675527665	192844.065031593	458846.462886378	0.00049887708035146	146229.916113281	533411.885836647	0.000636282159816168	399510.285277731
245401.662334862	0.000284792133976085	253253.377186671	408900.889575834	0.000466792224989929	379510.574220034	424213.832991362	0.000455161277697525	867217.441012431
215811.948503071	0.000217633121022527	108748.644768801	212575.801551445	0.000192032577048241	232527.809401852	290505.276165505	0.00036960063288539	1119742.88400729
734978.358333957	4.20308554093563e-05	182150.8230184	545455.488870076	8.40540593833222e-05	144958.513515207	281651.921464136	0.000366455255138601	1006961.36208728
326373.123739355	0.000244204358238195	400860.15879856	370870.884552863	0.000345439231932228	252938.810548965	375683.092069313	0.000377125902465825	399630.148443015
205743.508177378	0.000241632174348763	145569.869223433	173671.967319203	0.000209462175318175	193983.749057092	929506.595448885	0.0011676314645974	1585037.28892341
512248.893670076	0.000622107265422796	409172.625236202	509237.79293715	0.000592847739312527	458249.973172835	957151.606780598	0.00119986185412759	1126595.81535545
285084.657055267	0.000150389553194758	53838.0258481581	167633.128911471	0.000156693972277424	83717.991676836	336340.602354634	4.07908505691426e-05	194664.663773998
220254.530181211	0.000213743394521466	100803.345467147	221483.399669417	0.000180785095534779	80313.6554744236	835810.308450255	0.000308439039379759	269018.945768834
150538.999162111	0.00011934802934732	118992.889728366	721457.587679772	7.10323039858827e-05	187674.042606159	541036.264965817	4.29046394559282e-05	251092.87037876
249382.018736245	0.000209071918168596	83778.4314954972	517921.138663196	5.23530571223352e-05	126535.0371393	307019.41800579	0.000205659933539501	189156.757436894
523142.538183753	0.000255202889842827	178203.075512822	1441027.66281794	7.15833937740652e-05	214140.904061414	970785.608962034	0.000209658308218291	1191186.71694596
309113.800233174	0.000298077575371626	594517.430119987	495651.452015958	0.000406637940791952	289439.475726136	534323.921893292	0.00046717612644833	594903.389483759
141341.489429122	0.000209293514160251	781264.812741173	228544.789920367	0.000241937655209544	184919.488770584	549745.152478762	0.000663697449175613	1255660.71931103
121434.968429957	0.000133656850973347	70639.2551413266	141609.711833042	0.000153416675684402	155363.145798431	460338.663561806	0.000542843640203096	273544.689582272
1185521.65904176	0.00029940971453799	163423.72715463	279186.414615727	0.000211624925364485	290410.835009262	587201.122493617	0.000453063239199522	735670.557692052
173774.128168265	0.000197428020129145	128849.591486061	127846.888210483	0.00010745648325774	144697.842715819	499699.782608616	0.000655467338734983	1016798.96235734
408184.796399912	0.000343864620260865	403078.987639724	275060.919814014	0.000284730142045443	440274.394817459	569594.994746911	0.000406782009627898	1040430.77235229
171312.042808266	0.00102304231058821	8998720.95634207	556261.314777045	0.000378893166469559	439292.466025511	697921.444391574	0.000705830935893566	1147714.22339014
293674.075372437	0.000270428819921028	154125.733324014	233311.257070533	0.000147032893167772	246991.104605726	179564.723142637	0.000230616063995571	1175372.58597622
816001.462661278	0.000639791545858724	2439199.44295593	1084281.73618813	0.000399350691987764	725734.795118157	525840.339170843	0.00064078376509494	1080435.51805277
1346059.47239257	0.000107682878708222	51237.9317946205	1372686.68904513	3.27932409948689e-05	138608.435805173	361823.373988251	0.000384359743069291	166347.334025984
439999.636000983	0.00049268322935387	624393.208252685	537335.365006679	0.000614770258691262	473128.897409039	776049.476951792	0.000974693535392602	1612716.48522101
396094.602186665	0.000333691899867069	646461.82487482	741690.053475466	0.000216929991205192	293897.390890882	320500.337754595	0.000266689122846004	492667.440905699
168885.999679159	0.000301355534877107	1465907.69588077	196600.0946625	0.000275019434464931	538209.578611598	334153.656476717	0.000510020227204517	1440149.24138526
227222.313164221	0.000333822028003247	3298719.44713166	525270.187948746	0.000684733450065946	1163370.06859525	673624.644932822	0.000824752453547783	1101533.85104475
357731.022661485	0.000356846891012861	225345.584610685	323812.651795199	0.000358970015942221	344603.750700942	705130.55157433	0.000845378034566476	793804.462285348
395376.967777752	0.000348259502528456	228016.041351793	313779.713492739	0.000297190420517929	406313.291239793	589595.257452551	0.000641435746655154	1082801.80091375
243301.777278105	0.00029658308200286	336910.885918257	385819.121870934	0.000395047022019368	347569.752570021	1312134.61626817	0.000705409837419199	1302067.69908091
530883.319932591	3.90103526420591e-05	113711.52409698	302326.528727465	0.000277467486709186	104964.263677003	863738.773155829	4.29313886284063e-05	140771.785095195
312097.586547377	0.000250447484670017	356753.967069444	1538414.47749369	0.000208641684356727	282955.125827549	423242.503482025	0.000513583620161184	688516.714823661
337470.349199827	0.000629806452103316	2924651.80187118	439734.744484003	0.000553672873685435	687605.659015985	641675.974113659	0.000870077080247967	1796391.17277233
307590.25946968	0.000332188507865378	101037.201887428	362815.48075862	0.000403906330144663	332746.946132399	652917.609140474	0.000744302175643732	1816471.67378311
856193.966967794	0.00066227752006212	852586.648695059	344961.832599423	0.000255640278688754	680998.305676632	349261.839428715	0.000330502357809106	1791587.81701049
894608.019116185	0.000189468967191336	1107485.35076511	328282.160676081	0.000211068889776211	268186.006889672	535771.923152192	0.00044175159259395	1383674.49523343
475387.046004646	0.000302200597401564	58381.0047161381	308118.467063309	5.02260143614479e-05	107305.145721773	517882.807214439	0.000512303424656588	843031.09050679
111808.695466908	0.000139802028775412	388760.537587921	222072.034398778	6.88288153838696e-05	455320.046636649	138244.70736481	0.000174714149238236	837031.464507284
426940.324184074	0.000457592980239746	114953.636946879	414345.495450792	0.000451923398455148	207134.08322921	198796.468709356	0.000228733290062232	278498.86679603
237206.528809949	0.000187281690981697	73935.8505620599	210386.004979465	0.000230398375751896	310276.24474689	224492.717183997	0.000246539819081064	555295.922416288
159230.892468039	0.000129270715493643	51458.8693993057	321333.485139548	0.000283120496031709	84878.8861531498	336299.135946106	0.000241839764751022	231812.003177718
112902.87507318	0.000309046958371335	3190685.62565249	331669.893984684	0.000300060663748733	384869.347209482	577697.393978923	0.000804497677021572	719481.181681315
934905.388843163	0.000234150867862598	205458.804864902	466342.231894632	0.000144390301160985	240440.143586283	1620073.87103059	0.0001724973992692	279419.360132531
520680.213200338	0.000272465158742886	77555.6902467236	376676.311037143	0.000152904515513765	99770.5897999309	462401.890359685	0.000552643679350361	546380.572973068
288099.101299048	0.000293744241860212	229910.898508224	298086.429068484	0.000265133077129071	210205.7675964	608391.220242037	0.000673178881300903	358258.989539589
832987.847821599	0.000118308094924771	96035.3066985849	711256.703025141	7.73268947651378e-05	130830.641505192	356479.553706987	0.000340407376672552	248088.350030996
484119.274189302	0.000385952331726063	813724.912715836	492734.668889912	0.000519023815033136	351084.62890025	276367.603401999	0.000358592188320425	688702.271217532
231811.67314489	0.000277062482615911	1115674.9882919	303313.613849483	0.000431568594653004	876550.775242381	1016527.09942606	0.00128047504983325	1293107.58038693
1624820.05524769	0.000114665931288627	354885.162532797	843788.091513929	0.000288527041587641	213499.691587009	2064921.74556243	0.00045740519053879	1806626.49517507
231044.723261058	0.000209954878639341	72747.0055332832	309505.154758463	0.000336419044214104	181716.024381488	290916.449331604	0.000349831982888723	356436.360146358
590906.095751896	0.000709488471276386	222180.874452724	480472.547319754	0.000581072335772213	269687.622246473	644207.367766242	0.000845247053375649	864696.906852525
271715.946477616	0.000457283689736004	2294641.48013858	222374.512642654	0.000244829419057917	581169.918460816	2143691.98850124	0.000222743569490066	1426754.61412454
366611.046402966	0.000386757056481539	89532.0607043217	471304.437748645	5.92827266344382e-05	316307.788431748	295876.903842446	0.000396352234536219	971504.507470781
311287.661570459	0.000354560550716927	288439.067133633	236152.150480557	0.00025165680080607	429863.826884584	633408.273826183	0.000520939771367938	402886.381781402
104200.804086285	0.000115443421694102	63082.6681219528	249269.491097781	2.36718991318249e-05	76597.7661977157	440374.425986202	0.000531355449200778	466608.576055902
175435.741580776	0.000159066581880189	41363.2870811225	274327.19032397	0.000275344818228436	50883.8818640529	305860.547904682	0.000389887065325379	704898.179408375
386409.768041438	0.00144284969714318	11954409.8297111	616610.515268035	0.000725591871511639	1210761.08347223	867615.042496735	0.00103309299488588	979065.648464749
313291.856293218	0.000446912835776797	608171.6858411	179073.190355186	0.000249639936516749	411946.213860693	322220.624593619	0.000291503617807807	804103.051473975
233996.616036156	0.000303595328087903	526159.755955924	234802.381666609	0.000275362844512708	296908.796681101	312162.807540873	0.000176268636891809	601192.297222893
269657.508941275	0.000310245031365519	262418.823568543	300906.62447429	0.000349660364890699	266626.188371157	436728.843121227	0.000473410648439289	679388.288085522
