robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
2939219.01897016	0.000172740116329188	998239.913390172	2461277.5735752	0.000285370133261979	244980.958359601	2124769.49992447	5.41823657380475e-05	370226.704311064
393785.759264978	0.001162838264914	180232.182965478	440276.744773719	0.00125339623113042	225906.781354171	671183.664155781	0.00199987429572532	165807.930422636
169244.754494273	0.000427575710440319	77259.8308388537	403538.356067421	0.00103856720671711	97315.6936147999	378509.133441956	0.00102500609315274	217668.358502332
460585.067674335	0.0015560297729973	3405599.37733769	156280.745949562	0.000226836415375168	378160.251278527	803220.91156848	0.00253140280850721	1635798.4905138
240960.478923119	0.000192427402200466	33811.0005748469	861317.156194707	0.000138181571574038	143884.018185881	565439.253713026	0.00126385875679267	317443.959733178
565573.938374173	0.000900115018776353	22472.9650654044	376103.182194925	0.000818511733199658	59106.9246757026	159919.179959577	0.000222709633487958	41101.3648142334
2029383.75781914	1.58032540239369e-05	18248.2855285279	2500340.65485448	7.75199278632017e-05	44093.2374321587	327304.894993287	0.000822334558282694	186534.682160718
219291.397852163	6.37049865735282e-05	125377.892398616	361016.845401243	4.73299183830692e-05	143523.328860245	324187.068912093	0.00096245075146185	362031.144907884
176941.706442131	0.000376917363406605	9735.9686220953	451520.777745416	0.000386438001569817	50573.5336419643	567699.921278346	0.00160809200959253	355745.919164283
261467.067156573	0.000658910158360282	11480.7413586619	318919.323364345	0.000766185250542618	34692.1738206264	530792.602155943	0.00147084230010402	389884.492099729
2152287.36229249	0.000274654032369854	21016.2692052529	3476872.01190084	0.000353273585956919	24267.7649254401	585437.1845697	0.000408964320494379	17322.8865476069
120302.988744692	0.000192727202588029	44994.8979159018	1193183.45251773	1.84587190696613e-05	66735.7724524833	350752.320172204	0.000730223476116674	120459.401893978
711490.610760737	0.000515715854091266	74388.8697991348	2415758.5035664	0.000367344889389274	38980.8505829268	420772.35281157	0.000945203972075614	343011.282651792
201790.316475189	0.000504527193880975	109420.44389586	670681.249216791	0.00168588361307586	178145.351922422	486587.329347242	0.00117820608500648	92285.8772788351
1027901.88334657	6.02333220413131e-05	40382.0344906866	469043.163737697	7.10950852418548e-05	47344.4132478045	827412.935516423	0.00012756880795082	188412.680591239
458764.293925897	0.00129033167916158	89829.1313236536	488824.59528295	0.0015145964534942	1073879.02465509	434237.200923608	0.00043009301651711	3934826.24606269
263229.231413217	0.000637722566323447	40643.7577290042	378480.559046742	0.000415259948555796	52617.919303052	455599.548700732	0.0012005239593321	90401.5393441463
358866.288681116	2.22236206903911e-05	5856.58385878186	164022.607206403	0.000419426578971047	28021.047744122	683837.621791479	0.00207717886004753	514179.866246799
90481.8397004509	0.000747303579891944	4571321.10689625	291221.51973529	0.00114476815271303	2655489.20945336	2613384.82794043	0.000760453253014878	3152044.96641486
3236319.62666151	0.000251465716807115	41558.6854067985	1771641.11050663	1.87628772049046e-05	143572.334712162	2373517.20316253	0.000184107770483746	86215.6769466698
855323.805165183	0.000126427111653796	33824.9587453706	345847.712262897	0.00048639825469469	29947.6297783216	454761.069789259	0.00103893724459971	166003.268847785
355172.790027555	0.000626314842669802	43652.9011645988	245190.797937309	0.000690849792653355	38695.5567042966	592536.397813213	0.00187363492075171	365653.240097177
559910.518587809	0.00138043988803407	15907.6064259448	465376.823848487	0.00114355846383301	10803.8258374462	845362.950145624	0.00210453538697152	136547.804456753
178861.481072579	0.000309197578815689	45690.1796110718	293106.978516863	0.000188487509749849	42157.752694159	623805.467831623	0.00155430723705263	1010857.46710356
229232.998846685	0.000177195689661606	91906.5567821361	500320.786425492	0.000357017635646662	223907.787602021	252464.023227569	0.000499644899459638	209912.725827618
284136.547044068	0.000823329407539222	17381.7269271749	340298.248552035	0.000994296334170863	17756.7568424579	531237.107829288	0.00148484709689575	59899.0552546906
825216.433275628	0.000259742339032728	208316.330396062	381976.169563683	0.000750839498442002	277765.484917265	404381.993515665	0.000534251592940084	618826.047252944
1264351.87730566	6.05404276405835e-05	43042.4558717495	5093620.97839146	0.000234691238185756	56519.2559893674	5217051.97928356	0.000165652614817971	343498.027739822
539873.020360901	0.00136759493314786	57595.8874995718	574958.465779592	0.00148035785594704	134884.999536064	671303.586062392	0.00172395635876185	147019.002162881
1417796.13403739	0.000156026287488914	16419.7790813537	505134.984278807	0.0011925267035275	277932.333402933	261297.411009982	0.000436551432500918	31663.4998417298
194959.52333467	0.000322770731198248	18369.5678945734	174685.952509848	0.000371146332006444	24027.3224988848	497150.425022919	0.00125131722681215	100130.604891963
377637.198497096	0.000611446092644008	81642.8885695965	367231.252676135	0.000815740412305551	80365.0607463652	638758.78511306	6.60547902319642e-05	294290.791641501
329036.383030979	0.000196578990919423	32693.0419112306	974537.004392389	9.50905104324694e-05	35386.0803262864	166860.200630507	0.000391430474913919	183506.078218798
382602.652243706	0.00125388576347224	24134.0191000945	362419.169799538	0.00114237330892194	23247.8065651346	375589.822002	0.0012324925377913	61632.3449020878
470286.726533243	0.00139065648427501	123316.309519538	457375.153554294	0.00135823062612322	193981.456365685	795959.763424312	0.00245145198808493	370400.224461026
264042.757538206	0.000455738050010798	96719.9221309727	314626.459816675	0.000968109533421466	251235.77082444	378820.760165303	0.000489587567833106	727519.966700625
269282.229877363	0.000562982516832374	44977.3783388723	91991.1260751122	0.000195698192721426	49748.1854645759	601824.013979871	0.00122039700358582	614796.962546447
242280.911969766	0.000674006245122985	11843.8624279785	402775.638431256	0.00112589652326507	42148.2301200499	405344.889675588	0.000671905857039189	73840.5877595626
249882.710443036	0.000568666783151543	50729.827913496	209027.24633962	0.00050160466705559	87466.7833105693	1313365.64158966	0.00011157087867999	112075.962162648
498238.500507474	8.61944915442328e-05	63457.6561600789	129046.400741394	0.00014627686795287	72218.6538647559	260811.424210374	0.00081740264468264	807120.472727694
298675.475903727	0.00013866560240906	65982.6317848452	156291.825793391	0.000102421144654184	59506.962476774	393865.958992112	0.00093740774652007	105192.03556346
577806.513852263	7.70897916777067e-05	57368.0415873725	738364.486971561	0.000277463291706231	42079.1529152521	2012759.2185963	0.000744979852910128	241140.534228987
346867.764509671	0.001086738692529	96789.6456614303	304216.169910498	0.000964191067327001	90797.6532453623	404439.150184656	0.00126685394295794	116275.665944713
330488.936568481	0.000756285730138271	327649.803212241	697406.980136646	0.00179749508943586	502333.837885479	1328986.26253316	0.00364312719199054	1665684.05731921
1537932.17240561	0.000479285214571147	33192.0346533012	2902002.55533446	0.00014265407918631	17741.3624259024	3473280.65652627	0.000101921870608012	76198.2969233769
2286264.73041065	0.000186934468416754	88609.7197615565	2996054.84713727	0.000258270156254119	122927.871244054	3849461.81196258	0.000120933842967428	171999.976750061
408837.07966353	0.000136940516609791	162098.670329301	418215.101668407	0.000182499180820639	176777.866821652	1090217.5440242	0.00075869391843319	303069.735041164
1845041.37024604	4.70163615833316e-05	67791.0062526341	1902391.72379559	4.03828997749263e-05	82318.2804814979	857547.152854082	0.00260478326788439	637932.067842172
557134.917815758	0.000389188538552206	50726.6870720747	352579.947069262	0.000475879999657197	103899.368986961	312609.502860616	0.000869985150000799	94398.9989194295
1566832.04733893	0.000361613368278316	41742.5320854502	3729667.68847477	0.000224118801969251	55341.0851793437	980701.753928913	0.00126525204553307	1008184.20606367
489150.828415085	0.00140342451503646	69942.11333472	526042.837743043	0.0014519506150476	174452.453659012	471606.272754945	0.00123764260372991	185841.152646191
2999305.36499098	0.000626083630817195	33179.211026037	2615009.41750962	8.61696786134599e-05	12290.6817972491	671620.52921984	0.00194099509871236	753507.925845006
489562.80262207	0.0010509604741023	193266.730612311	556300.172745259	0.00104447848143567	206901.85683772	989545.912945288	0.00273300829626424	735949.666307579
531012.776686497	3.16615795781284e-05	7805.76617564946	3665375.78526312	0.000172851244847986	17167.2665558296	473444.682467635	0.00125879132662023	28232.6816644138
942512.718106988	6.60092855217598e-05	153377.61230321	202513.612302519	0.000598674313584129	225971.9518049	663289.05212934	0.000354796370732325	1233896.77316926
473284.651787552	0.00120933117544446	153679.987143927	320138.88225155	0.000820839540883131	164081.647175957	683427.89121444	0.00198035164280401	239297.923877927
424083.328140843	0.000519136744733047	94613.3118238856	439151.675998613	0.00120218511955373	144567.925208804	1084554.26804445	0.000464403094019616	1677619.68511139
170970.506670035	0.000109380376596693	2762.91185970368	2720579.69224107	8.44251731955769e-05	13894.4650426078	447478.527281954	6.12120007213414e-05	8530.4811160035
462422.49255878	0.000635863215385223	39761.9980753039	422197.737231642	0.000260338201154129	9098.11008796053	1026454.48641669	0.00294055752573581	538517.316425477
667077.156828369	0.000152466995428937	502841.338163419	382651.316792495	0.00057583252005594	224229.333891616	801541.063346844	0.00146391842150599	1243359.6187903
185821.540640208	2.3592314011289e-05	151116.508757046	166697.771608981	0.000121041316095522	149093.179228552	593126.604501666	0.00161019701559584	133579.858618678
171024.913159222	0.000389697742588922	7667.77764660846	213086.493196036	0.000537503960590674	23786.4223301289	942311.834264954	0.000370185506943096	473007.907102729
738296.874905729	0.000253885627859965	257741.461197502	741205.14319059	0.00025207958211374	382460.336678959	337922.868142217	0.000313391393881234	353436.739269497
309573.149611141	0.000945998064503457	69088.349005823	258385.998171616	0.000794563143247434	52367.1364046518	583054.83587712	0.00180762248114744	586209.038017818
365008.909067554	0.000954680106939115	88266.4199272421	342828.651552261	0.00092898532183607	78014.3405237448	698666.306018811	0.00200125286250492	270876.033804484
306890.807577663	0.000960858539159304	105415.852342043	290213.500875543	0.000951923777540882	189305.678507567	472717.955313796	0.0015311169870191	225477.639461818
564776.823343922	0.00144874893971252	21559.7591003934	544084.250927726	0.00138978417852573	38318.1901092629	650509.7866681	0.001659778815511	37221.5111843077
575785.176493994	0.000117779796399351	194275.377371991	139951.325022412	0.00020670757920306	181232.188050248	506890.865332257	0.000433191622967959	295206.990578266
628567.802010376	4.91363912572622e-05	26625.7734608478	454985.468798913	0.00119643356629685	101724.847863128	526968.710257726	0.00012598864566935	174664.60611305
364091.737407235	1.41668524364468e-05	33077.6781205561	404809.417056722	0.000708188047283125	70721.4838548756	255691.320705863	0.000174412464727146	143084.680883586
161563.653443908	0.000425308258542138	7480.18572888948	209583.00397922	0.00059174234587321	4769.0171103209	190050.41269157	0.000543051357487566	125976.486110672
1480465.5717372	0.000543192968449617	35649.3196036056	468192.332893764	0.000768948275602541	50465.5427870771	552109.75677707	0.000771596579226679	151854.336177669
376898.005816258	0.00066545392891393	42938.5598023785	4817570.32822911	0.000296634417756517	37725.7262255729	7214238.79857206	0.00125796292133304	220257.515918985
328161.839409233	0.00111434551966597	3010495.73422037	709332.384081796	0.00191438701459481	805637.552203857	773738.506768331	0.00210092651433757	847795.213014036
1478903.56135129	0.000139114416084955	58043.1475723101	996791.5435862	1.6301897821116e-05	40592.3264775544	216267.388452077	0.000537351796808861	309176.854436536
334871.51299101	0.000892706353420518	51686.8949327131	366081.819624452	0.00102996445167364	147092.885905296	652027.818020158	0.00181961822998843	333786.215135792
299963.137136472	0.000648392923505511	66627.2425632797	1170421.36732086	0.000102329558771641	172817.02071	202239.58782857	0.000476576903588351	27356.4541697078
2340516.15240288	6.15574298061031e-05	26352.3267542643	5292249.71569293	0.000180519387942219	41440.3539233146	3618165.3251464	5.0290375771478e-05	60711.126341624
390475.501618606	0.000874209447871766	102927.738669818	309300.056931019	0.000691606696449627	96831.2395328069	574547.461341467	0.00135671050211368	134978.908405906
290682.484212863	0.000750764353695959	125434.474893911	452187.511025893	0.00130295666046259	122712.609442537	315397.984306884	0.000666508447769287	291137.588846314
344536.864173915	0.00083566819627304	15590.9340341649	514166.793435941	0.00132261457423699	67268.4479249332	234367.411569377	0.000535312906318729	33435.5973197731
256961.951130965	0.000848915414881189	35747.0574032932	298795.80380501	0.00105605927423317	49964.7009787807	705920.855851319	0.000717919793526505	102511.652489416
276162.448805577	0.000486575354562221	21756.3956244938	331449.451778897	0.000912031898226697	140653.342972684	658150.411711471	0.00195608301985332	929671.442897608
247117.686803327	0.000585075924956626	15870.5799577421	259063.419789976	2.90508031136224e-05	18857.5201700324	328654.249502176	0.000685921251321658	103131.497989188
142690.196650228	0.000164633275862921	188133.302664209	128904.07337473	0.000135703223711816	145119.364681473	676192.165865618	0.000717257785518661	345869.657496804
521103.555856536	0.0017160762771945	25978.4921475668	488243.280842588	0.00164737283960078	51341.0357088432	3397867.04142706	0.000305302438374649	325143.99738769
680477.755137719	0.000370665766180792	15286.574830612	558644.762117296	0.000409762183233725	22975.5511072773	301300.472931742	0.000893555623308781	60016.6078547947
447188.892633571	0.00132189926346939	62063.0577004002	518393.567081444	0.00152549961810298	46000.8719866019	491327.096690327	0.00148997132029946	384323.105368811
858551.459881414	0.00107219063336331	119555.202003461	685701.906217879	0.00169425808025725	261586.214809877	667866.948574321	0.00173307055746905	305716.477227791
681004.120532618	0.00198874818833905	73244.0275633072	665089.797088644	0.00188395722018336	95464.7266612523	260666.392060174	0.000752852389458941	9721.01785816964
949048.110959808	3.83745921337739e-05	82431.5517068837	3666300.70496951	0.000437306244681066	63301.3204654211	328523.056931546	0.000955764587160393	122805.477565738
8612899.99444313	0.00228466392955615	317531.426271057	729684.179213924	0.00105236493976137	372312.959864172	836156.081478847	0.00107912702180912	475942.393694246
1747095.51100208	2.79668621672671e-05	22176.5781656745	504105.560228744	0.000153501251896505	57667.3914927276	575385.129292331	0.00186003967317523	256405.136863516
356772.461372776	0.000896806341982908	19366.9910814926	768082.32177858	0.0019356605198114	88826.5224439622	188347.98804417	0.000456104972561044	8107.81963902809
717000.213449149	0.000533694219588657	67297.0826720459	390127.643080623	0.000661606497588715	229277.10309084	367431.297325081	0.000572787248508561	329482.815062882
263853.924870648	0.000668187890993536	21318.6263860436	286850.842800896	0.00072553472455786	68708.7412512022	242916.686046321	0.000595747428020514	36321.6251507658
216438.404882837	0.000445063875491427	67763.2761799101	517410.794275326	0.000116870225915753	76531.9423775998	948845.684647862	2.44290066201879e-05	97746.2086381602
189100.12770207	0.000232094773286087	5853.58968401827	260485.116263367	0.000377036142721418	15906.4419100478	402655.728371287	0.00100178644975005	163749.151450715
220350.022746095	0.00043823656211369	17043.794749871	2114454.4034884	0.00022128693187624	22963.7159446915	451297.489724043	0.00134883678051994	116307.4000899
253807.112702579	0.000677032481486171	72072.6732501947	317871.623864001	0.00060256438336255	148624.403658158	220360.70942303	0.000675418145879838	262771.716189728
173522.077116931	0.000417454283072701	84158.5698974264	157347.105506604	0.000135508062880432	125636.406530856	844691.302818533	0.000124557169677849	427201.351994884
236335.833092286	0.000252631417196501	45890.1913417871	736934.394275369	0.000183309797091502	55497.970855646	201805.34863103	0.000206963162303777	149969.037934432
221160.668605581	0.000619768581590091	29496.0033079118	307843.841630832	0.000916045826595326	54168.3719202167	659150.956784621	7.05334409149816e-05	9605.80968785782
497849.42596237	0.00168548332662678	84970.7744558174	732826.947494933	0.0025123010225954	92480.0382789565	3386302.97614003	5.12601735615181e-05	307134.111091557
262830.020303877	0.000200602302123768	29255.1520491123	2075548.13389282	0.00028953830678121	179265.600126129	1657139.25981346	0.00040738213773162	158550.743963511
496666.436229098	0.00146771576868268	1411657.95175061	348865.152087486	0.00103436188830573	563667.47323502	648932.425704784	0.00188477640553245	365254.460544973
205220.800030743	0.000426731814732235	57005.0988701759	262895.315425253	0.000576727746734382	95220.245798111	496902.449731968	0.00119434863312872	177694.728963145
83701.7936310866	0.000209712856337836	10998.3460345166	157871.624689853	0.000350185326003425	14820.4037991482	43606.0017944724	7.80628174653759e-05	12569.8243281176
317473.869773117	0.000766179246414175	24381.6751569609	316688.112183245	0.00065066288733202	39342.6073389988	1686449.65783051	7.45167234681915e-05	72922.5424666927
241143.038342435	0.000710426207234898	166805.813103885	265486.49542451	0.000800138287104811	176029.590534574	239843.574202742	0.000716767940661331	223549.54734444
400126.574978409	0.000326909173688608	16063.8459178348	1088435.99595765	0.000309002507293775	108189.742886809	377900.791580285	0.000507405057486231	109350.053275503
745510.506389622	6.96718861572826e-05	24037.4902836955	3108075.2009901	0.000375309476753623	37254.2369931553	4900115.5688288	0.000633665858234823	101387.944386901
1679902.02397258	0.000176638714923137	87801.0805683949	745070.262447025	0.00189250234240547	1214187.85764335	801559.749286296	0.00206773540752812	1546477.6891555
200650.534818288	0.000557264799103128	26333.1320125157	213127.014435919	0.00060425959835769	46625.8567723736	430250.76723367	0.00115478375554414	206573.531411822
313857.388829875	0.000899524651625764	154374.600538078	318382.674962471	0.000905387667661542	187253.363632405	397802.774086741	0.00118863618505797	134389.261064986
663616.857999096	0.000450633627628628	38947.136140316	316487.325450491	0.000625153788325	57559.4286269638	395357.317746122	0.000522863990791	100909.627502834
708918.687658565	8.46963582374637e-05	62824.6197117936	1388383.24198445	6.48015679611014e-05	76124.9866639637	1124208.84747072	0.000297531607934864	239225.724108535
506038.184399846	0.00146884499589965	78639.2300592191	505785.114237486	0.00155328911451523	104273.05911822	745059.26225544	0.00230119406950233	246590.82042704
206991.380222314	0.000667921222557622	18280.3294359822	429930.183875575	0.00142518936719936	37534.5590773682	228240.738315037	0.000609481486614457	650156.188730661
297362.051555735	0.000809566831300496	6632.20593829254	433616.623017216	0.00125994990528174	10265.8123983315	338504.87389805	0.000871057016606308	240726.146207524
325601.709751165	0.00115732219918017	1890824.04341803	719591.107219558	0.0022790392667757	508415.875336237	764698.889656839	0.00247371027598481	622545.925210996
541540.992581519	0.00155694198925392	146685.678946895	682139.730825436	0.00201647483322979	236259.417294438	1427440.0918497	0.00119344282385135	498537.858553776
306110.69340763	0.000884891874358677	13643.733175852	353086.515367354	0.00107693260504202	27611.0334488786	554490.281708522	0.00164266358361998	194751.150563746
356894.505648312	0.000233812517907179	5041.24389657156	249252.798149717	0.000116146747806653	43500.4041020985	206822.231109654	0.000580381750595885	32107.8382270469
161482.380022486	0.00041847591094111	13285.8922372176	226485.732530857	0.000613747652269099	9767.08404999454	447121.298905623	9.42948160919636e-06	27660.7875227412
262243.686747756	3.27857540987938e-05	13594.1582538231	980636.490146544	0.000148005819810362	58287.8422798424	502543.037430884	0.00133256537994855	197794.22923047
394667.981110782	0.0010777029816998	152481.169989655	555279.244217933	0.00168358112011781	251102.414204783	743646.554939534	0.00230628540348699	252277.553523283
346889.944958814	0.000941699011356818	40160.6389519474	343994.670758988	0.000966379361377282	83016.1120846755	234797.170313361	0.00037605634589056	100539.989240035
1651911.03367229	0.000255120192447709	26290.480815017	1321520.74087667	2.749652164511e-05	35204.9962797208	2120895.68523757	0.000637972335371665	108504.577618074
2558150.90682648	0.000216374037033366	32969.9151638174	2189835.15538766	0.000596193807240778	80118.7773328132	705173.607184003	0.000161557846623412	158317.497755217
1753216.86561172	0.000189740921876356	21300.9649990031	967155.818671362	0.000260932892362195	109069.028515835	274515.029525926	0.000556742706743325	26323.3082571665
1769242.18365813	5.34801337449275e-05	125477.00316009	1419902.6102879	0.000119785598540875	363523.511513858	1371148.25039005	0.000526024497907332	260620.178661405
316886.628375714	0.000519925812852132	78203.9857783049	74117.6466360658	8.90382557253676e-05	38381.0065124833	627464.82101123	0.00161063837423975	288834.37245153
200226.227845592	0.000435634635071188	22197.9074891327	921771.50865389	0.00049740725227822	50933.068532752	828009.39835619	8.33531884163671e-06	31569.0547181548
318893.215898988	0.000469845636015751	46892.9411966205	376990.929411984	0.000605085712486001	101151.851471218	478647.349876134	0.00140955876976637	79400.6735505113
369521.692058774	2.92155604227011e-05	55459.839002346	136107.514104324	0.000217336764049865	40447.8024604943	599002.258710562	0.000863326834596923	233683.179415231
133177.549656699	0.000330765640769161	37746.1663962779	526528.774731635	8.47918513267732e-05	61967.7677122911	226274.494129645	0.000618744144864368	51007.4539130251
530816.01823656	0.00113491302528817	132218.002151114	483068.884317427	0.000768071577398229	164735.198677189	625101.7444681	0.00138752097953147	589900.030270396
358141.542161056	3.24506445014136e-05	46105.5094765263	336006.34121702	0.000343917744881621	116345.033472347	832333.511507603	0.000721967774377478	107067.515797325
334334.612819444	0.00108825040853027	168484.416237812	310678.456453972	0.00103801323648768	165554.140618541	219587.023020896	0.000474109137948485	220369.918685627
2280244.73383924	0.00023911310855149	69506.0732001169	913383.176546876	1.49020972308965e-05	101351.404837329	391861.174546756	0.00119247186423316	115704.340294152
247744.437487347	0.000692239562793485	150421.647626995	168124.325410919	0.000519074213956192	125861.218191496	264014.695827094	0.000702106542316385	271672.48721937
733451.068445036	3.96323587263783e-05	13188.6632679076	1879270.36433435	1.54713215225456e-05	24918.6517215987	210898.148004424	0.000272611073216425	16310.3976524306
851026.8341179	9.20448490970519e-05	127857.598340018	587688.471267336	0.000115266822169835	122560.949188798	661609.780029156	0.000706004936386902	242614.161020802
208377.461451439	0.000543142164146509	425116.534101242	174918.736322857	0.000256835435260213	236513.922939948	215336.422264417	0.000553927842630549	354968.321003076
159796.119944115	0.000370359031836303	37136.4702686468	258534.233378278	0.000104059154301485	76954.3067220928	240266.839235795	0.00060997495870911	308768.949818356
416572.751481784	0.00127168803563297	66657.5456034354	553391.205308458	0.00178811995876748	96843.1433313347	1238411.44985595	0.000832371314912368	793754.329820714
544778.323384283	0.00113188012130452	235953.801356257	619108.921262424	0.00155299012721297	177430.376518304	785102.640633815	0.00165467084361703	400644.335129511
3485432.26853865	3.52336467955939e-05	57613.3589743912	4207262.09302255	5.90662505289488e-05	73210.4283421217	1082322.1227123	0.000689693633414777	116995.36617884
1735547.69300678	0.000351979211962513	15720.7536913511	1080551.94478404	6.34283950216364e-05	42642.0380310184	470370.47236738	0.00117291729529142	244247.114528125
1073073.96167865	0.000289596937551648	110405.37128155	585269.281334335	0.00115612940562843	210664.27110686	595760.09629242	0.0015508948452714	1335324.64917194
287461.389553372	0.000788080523777056	15723.3720264152	323357.670115117	0.000988959842266024	22125.0891981125	444673.369945098	0.000369079930676662	36806.1592490603
401386.495986688	0.000950524366690834	36302.3235372595	459574.512031934	0.00123203959640504	106399.75476324	396873.772374506	0.00104038955414195	260473.630268256
296718.33147303	0.00088719128926112	110059.170712605	259348.647685109	0.000681502954109431	66145.8760727167	437250.371991677	0.0012682658773846	423125.839853122
757632.793581803	0.00015390415536004	16200.7788991249	809885.190786855	6.90477172081494e-05	27032.5773935689	1882883.09252098	0.000129595598670457	57179.2217217688
387603.676169441	0.00116166621190998	69307.8611005415	329396.570585647	0.000978713899895009	73823.3377011833	214803.515569852	0.000593114780853214	49447.3437220457
97789.1757625828	0.000126500618510445	32990.0090685106	492424.665026035	6.71652170495123e-05	48606.6892218595	285013.230819162	0.000805395131573846	110421.587886353
285738.541863914	0.000819906559540801	10921.2827766579	275661.80862294	0.000770909725669488	33686.3665450342	421957.713491999	0.00117683674603099	229965.756453926
437245.183172721	0.000960557033597389	51253.8171880347	479323.948608662	0.00117485761250772	49675.5815592642	1837328.56187564	4.04578653996862e-05	96514.5109428855
756312.166895783	0.00162008865514079	91570.6140303216	500521.019240509	0.00118902953794159	104026.520959502	663783.498615791	0.00169483812510243	435409.292975798
151150.227375971	0.000318006200575579	37750.8836268193	221570.521746465	5.09944705622859e-05	53183.9722392932	230011.359030475	0.000666612359158896	63990.7283811906
464437.011398953	0.00136338780905576	729829.482039582	704029.776664905	0.00196815689381611	157556.174823661	991795.350153228	0.00297459455578446	1234932.52861835
440807.207258787	0.00102480042208404	50992.5681043682	481481.234029492	0.00106708256202335	88260.3725851108	911110.132611355	0.00259117495868471	868511.195503934
279473.274755541	0.000497611600665149	150707.628329157	503978.61155592	0.000482034654053684	211673.273160904	253776.808935557	0.000558406420461967	257058.55027189
612303.074309887	0.00178046883029018	49357.6072167242	635566.958489995	0.00186588497672868	86345.5601380389	1724823.94042327	0.000202033469157255	440936.939988759
341663.982746813	0.00085884317516002	11121.7532975746	177889.625631223	0.000450231527650968	28155.5052544266	267218.498974826	0.000590977699153667	64443.3655080419
472922.654721512	2.55386601888592e-05	52397.73222451	133024.995159513	0.000290671762225901	67662.7628972848	375839.803403705	0.00103842224220338	224917.593691871
2135651.55974208	0.000640127550906626	95837.0608308882	923886.835408813	0.000570995163105828	79534.0057435171	725042.946288629	0.000841966003625439	143638.847806129
329319.117876917	0.000850824030711963	3455085.47016546	585830.73252832	0.00118354737031251	754994.549923777	1182729.45500438	0.00291967063875868	1777217.44604497
474562.66788893	0.00155806839477109	92772.0279536197	391805.890813594	0.00125938522661125	68488.2287179572	379009.400084765	0.00126282094281042	211858.103101759
385811.479093116	0.00115022669869775	117469.574847282	538048.719283198	0.0016474277370251	131948.678414433	403446.564780448	0.00120563696699458	243685.601486351
208764.296408385	0.000476176708500323	51339.2704324061	220063.502126967	0.000458759345426305	126563.869103863	4874931.04725893	0.000568702994447472	75428.9854058655
390837.881694156	0.000252911189785021	105124.746460259	889433.677632021	0.000310933843393993	154148.164961359	306750.137915266	0.000672671833646019	336180.406246426
400184.667656092	0.000878057137408247	3023694.51973544	2739538.76159554	0.000258321589648777	474829.199787351	672682.554682958	0.000343163739846119	653967.342300138
792948.575660273	0.000118952279307237	104141.851455472	405320.069575316	0.0012374606596287	249773.564461542	282919.852427223	0.00034857998853109	212178.045950442
1086619.34138085	0.000391682433993934	70041.467858383	589898.663697559	4.50802662467922e-05	125392.41059874	1641921.56172146	0.000228656534430436	139481.349015904
394481.047234295	0.000946176270896163	124140.330085107	200645.258218474	0.00050599618935393	131654.191963776	660611.550969323	9.69341576211158e-05	118072.306163937
646333.281768401	0.000459386031589844	426392.162037521	318359.13324682	0.000689029006908041	406997.546151668	2147900.11221525	0.000220082493474542	842412.69610184
1785175.07146862	1.97759643059962e-05	37925.3382293864	1163416.80278282	1.31227710325074e-05	36360.1332918858	762100.936491029	0.00111889565469846	722327.778974615
446269.058885216	0.00134538539706259	132109.736679317	555266.265481997	0.0016640764147471	150640.290170617	496141.32211987	0.00147612513837786	114569.840287887
149559.062035868	7.15514935005921e-05	24465.2509609041	1335618.98943682	0.000171252719818492	39462.8218046544	136709.070134845	0.00036163801469012	45361.4304527466
3130280.12984652	0.000182014852952914	114167.967443517	2405414.02366505	0.000231826211369232	117653.545674594	473053.505084159	0.00146882831209812	253106.9150661
390631.70668964	8.30812578224108e-05	11121.3260335644	1396235.55419361	0.000312224767252812	22529.6266379987	774759.533661053	0.00148572140823264	117333.899988655
319872.809579947	0.000964218096201122	82175.5414853828	347973.500575722	0.00108067558067606	87028.7612867389	352188.085376039	0.000144747678882138	92606.2983673435
295351.71864778	0.000671529164548993	80137.8941226093	288876.44806989	0.000588599366828863	85601.5143873274	248935.523235767	0.000602548723444837	136931.827236138
519575.338557053	0.00131627977482607	53822.7823013273	616925.250131576	0.00155717153717383	61415.8224391381	573323.736883544	0.00143025505655032	484363.900216624
1879764.81334487	0.000619684968379447	230032.928039218	1410383.37833879	0.000712968554513027	328043.12512804	2050705.60695356	0.00130996220669052	740459.988879306
339020.965278349	0.00028911912592208	34193.1549839453	2279650.51013212	0.000658777320972967	1020346.70785095	237875.020283993	0.000367724134389853	1566163.63507948
371129.155848764	0.00102436627180672	105871.617955641	377906.937279412	0.00119268173234131	153053.738106004	1102043.67592178	0.000589738698460903	435437.109128387
566925.163481506	0.000277573449859771	10402.0202754252	178687.374192231	0.000219352748385209	11102.0593897406	873969.354791001	0.000281272527844702	39436.3697209646
123406.843573325	5.97868961791992e-05	10768.9701194949	325806.602557461	0.000504839698941427	51833.2569488776	133033.365327423	0.000181634108772629	34176.4147382159
256745.231281167	0.000421378082968167	63552.0247074297	576069.019537998	0.0016178762227625	1501151.24550661	482627.51369442	0.00141656282384007	1545520.53414611
324059.357435333	0.00103521216258417	72700.0094969986	269379.509792645	0.000882675616201501	58724.3891292938	289965.479715606	0.000873692738078188	87391.6643154487
