robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
219403.311856523	0.000253796943598686	334113.887301563	450212.66133084	0.000564016627445486	669591.207473616	655280.490891036	0.000749207299016844	916716.114307114
718827.889869302	0.000741894488574108	105572.828665301	472036.793266653	0.000158935521516266	1206770.12530846	798762.217823374	0.000715477747044561	1061037.81758503
414403.525123272	0.000506539461142289	1592542.94673941	869068.455300212	0.000926387334968405	901926.480489221	510159.997195434	0.000559762623846223	2133400.24285958
639746.784459197	0.000711525233636142	3570949.11362377	779616.618657269	0.000304066425827464	934987.688743364	382058.280532286	0.000375119609148024	1570644.16732643
764639.331284282	0.00109860866239333	1586901.26597687	620521.055248781	0.000791137171295639	757301.675201078	568337.280134051	0.000762637368330772	1368063.6535393
533405.385602842	0.000591775562005344	403319.550991297	700053.323530063	0.00086081677122666	975473.981845262	670630.482354034	0.000937551044890994	2269591.35150555
518270.443881534	0.000620251482850996	1084300.71057636	826892.428070278	0.000971372889013907	1060438.23202692	532139.520249434	0.000618339889876622	1953263.31903539
584849.186736531	9.84779629894885e-05	617122.285317629	952998.198500976	0.00121824859824945	1489257.79058434	1214952.12354701	0.00156497726801802	2378528.87679178
929687.259414552	0.000305975808402689	110987.88176206	504464.461906224	0.00029083471921266	249922.548541308	837619.2622085	0.000896674372153875	1081229.10398007
856642.639958069	0.000573405922013193	4020668.36334304	424516.488391359	0.00035140417773804	433340.650498186	866320.281935573	0.000822758957074389	752675.541001183
283214.273434756	0.000357548779977133	1175809.17718349	268188.97967021	0.000207057200640093	519615.98617525	318303.714319626	0.000367320540158114	1092574.45410966
601182.781533898	0.000616069203673967	206626.811267191	457372.126934953	0.000404399047755647	102325.525763895	234474.878919415	0.000209759323370634	200532.221667779
625820.939877782	3.43107265060555e-05	120217.020562281	262659.714441237	0.000232331984486195	439512.234445452	442548.768833161	0.000564118214861293	1933725.34554954
679174.704949449	0.000340638828323812	2204319.91777212	419311.798531065	0.000352062918802772	729428.700959318	1078068.98832678	0.000293992818305834	2364381.5385548
253214.492845046	0.000318268423934403	2725244.87571579	214936.670073749	0.00024038315478287	1367024.17088043	588637.292251693	0.000748838677357064	1164200.54623266
437733.209621598	0.000159060304534499	195912.738571698	480284.767371596	0.000199240928323491	696120.237130255	1253069.7386177	0.000760359004482692	1964884.25866189
1019418.82520452	0.00119720888045319	345241.043309105	699771.559160016	0.000879158006305217	775127.177653467	533253.467911657	0.000730495789236478	1312804.55585531
467639.567878903	0.000501053978411696	179137.003959136	487630.640520585	0.000696649864626772	1625905.03104382	816066.277597014	0.00122699034933596	2825110.87537162
385311.66194316	0.000398975931742087	231957.846874597	389034.319707545	0.000407227272402789	351081.572704469	671723.556023635	0.000770123553847889	361405.111508848
1237357.1311878	0.000173694044925361	1183180.55488641	304700.131737357	0.000314662424052646	402519.699260013	560541.176740373	0.000724276451770341	1782047.22278213
414686.28709786	0.000451608418796052	256816.884271611	783842.92491295	0.00100845937228794	1600915.84269554	1143520.59809185	0.0017446502983022	3946565.91362837
215133.344402026	0.000298304180679564	1014977.21849567	235089.111030508	0.000222602911920476	633568.447146894	859384.048657525	0.000932227100778735	1752799.93320222
181411.811984932	0.000114743912773288	189295.733243904	353375.956994531	0.000264328709969246	509598.673461844	300600.037566806	0.000283370970527127	784154.107807694
530069.174297881	3.4013564238946e-05	81682.7702132671	258525.455188727	6.62121140895186e-05	129570.117870374	361919.214678883	0.00038945506576899	906335.221893823
171016.221460273	0.000134815979263851	212584.058746312	333941.497161215	0.000114533309934743	421608.35923116	270511.042582312	0.000280837291058215	564537.540447875
229685.39697309	0.000240389588451353	190704.363527361	451407.619372084	0.000497471289814693	402741.358890621	429631.306248999	0.000201680394166297	597887.588610778
1339045.80146783	0.00154746286335061	1550469.10947712	690283.254561911	0.000816668484611842	561507.984967362	739514.427303854	0.000868890893166031	886802.894157507
148191.879888125	0.000123987833379066	33551.3067080826	305090.308780267	0.00032952026063385	148797.297994943	544278.296205639	0.000619567930615275	743546.778140297
316681.690385594	0.000259431960080638	199078.596365462	187952.604812961	0.000188822381925093	176449.212043504	255202.83452849	0.000203143910054592	850186.592639242
179846.345598654	0.000250417639309568	306949.558870563	831385.011214104	0.00106525155377262	870002.465394755	797814.52761027	0.000979649078690269	798052.622134957
988352.940230749	0.000324534214363643	1567804.73703497	588965.759419467	0.00062703756344658	896918.224349671	1589293.95735612	0.000547521014351646	1743834.8434508
270542.966052661	0.000430220294917546	2976263.17300231	933456.011444467	0.00116512662350428	1430030.51138114	1043824.92705763	0.00134864866604304	2380890.70685805
585567.153067415	0.000134033579965247	351721.066929412	291918.061053298	0.000243482855677119	132935.515034463	671353.029915854	0.000595577098555017	1040837.78237739
197716.275628918	0.00044996099935666	2192159.68993777	618247.888702657	0.000692797375981414	354258.658640312	531733.75727341	0.000511469103524005	538650.558750287
799756.037634832	0.000674934836923158	129121.063248402	592418.58338797	0.000652922947901584	257921.886993729	728243.188363356	0.0007313058446304	766030.388753034
248553.519104988	0.000137084392145168	92147.1341787251	437161.232226292	0.000218692525033785	289197.113716864	3050957.41927287	0.000144170296709876	602521.698239948
444676.112599869	0.000415528686719922	106393.096435714	490362.682882658	0.0006245993423938	557159.380874579	959901.489533798	0.00112341884464415	750578.264152357
186194.292107788	4.95437653186719e-05	346673.304811068	531550.394918611	0.000295138060392185	1114523.18493787	1366960.14530714	0.000388097164167326	2373009.39804997
521109.491391162	0.000559505768227854	266167.376188903	673143.139593825	0.000702415128306058	551942.887183904	966843.047513395	0.00113670008516366	1714532.96822812
616933.731272581	0.000691392104741186	134948.421293492	254713.870924921	0.000328777770626113	620087.552027222	1531930.02843758	0.000627657250993744	3093324.27636737
463541.431302133	0.000752563956975104	3515337.47016782	484384.252080395	0.000579916944551991	2055530.18934411	1194000.03314513	0.00111131782244926	4575487.86477381
584237.986397541	5.57501542339374e-05	50653.0229088246	326789.220207007	0.000382762724583234	393254.26491524	469637.071368883	0.000576968836016716	841921.912621093
318881.245738703	0.000309463576136902	65261.5159788731	522126.213990594	0.000283204692076085	199529.951685749	433546.15013676	0.000454736711634229	384700.845257151
246646.008968034	0.000969857327789045	6460351.6285814	1110151.12853922	0.00155025141159277	2490392.71097372	1135253.11762143	0.00174522040687657	3738887.39098954
562074.963047039	0.000117084356103363	166522.304845483	938984.940531742	0.000254463643147538	233731.095577319	824620.228191559	0.000634278769246777	947114.003950762
82771.9994381857	0.000768449058928502	7814461.99983412	399258.639646746	0.00047762497059876	1714249.0045119	773914.150043486	0.00084217828033971	1890583.50304248
707641.492100849	0.000848247565683142	253231.14197825	505199.059852371	0.000643035587537206	390573.337976909	881734.450545005	0.00120337585586799	1345432.89690468
284719.873767348	0.00027870077861966	100942.879372351	1602900.72286684	0.000228552801082618	830911.179026142	936078.545112525	0.000857693831296286	2434259.8478188
241029.465405575	0.000275685814195621	151393.991896685	474437.074072819	0.000586229999549314	798669.379795415	561705.429152877	0.000704518233854453	955593.809161246
522931.412312404	0.00166178329099738	10330594.7445053	512530.329691622	0.000460541771369998	1327460.16413492	1121821.3644828	0.000724001610976389	2342294.7487088
756814.815958628	0.000279288648295867	794256.630365105	165818.09407085	0.00017748753378147	466997.872233055	3591170.47043931	0.000533067176413516	2292767.23204862
490121.721219869	0.000549290567142068	505955.342560908	567695.537376564	0.000620246020709368	625425.402972903	873343.683954572	0.000955953798871539	1317619.73378276
608607.335234065	0.000699638397505272	1673550.55360378	402509.824640689	0.000427196689195296	1017510.09467356	497661.79081558	0.000713538669540167	1691586.58872517
416361.858071816	0.000614703757296007	1888261.68004276	431816.844372209	0.000631056886275471	1269245.87061576	838525.440473865	0.00118668115115689	1670510.50537444
278852.140087392	0.000507057235387628	2604663.8223792	263407.145589887	0.000322612188862363	454547.421085118	485831.334247648	0.000641009417737946	911020.429251953
1007178.30150402	0.00028400013895748	96556.8010632376	916912.682507138	0.000164735934705393	296069.671933566	1292907.6749266	0.000110657180991202	458075.277210686
434162.070729378	0.000467485046835623	89083.5149925345	664441.874222958	0.000720207172935591	417466.645718797	1042813.99256468	0.00123226831056345	1418543.34595313
294030.534889884	0.00039720605486704	816428.225295345	302330.63789097	0.000351612209350383	547830.134871507	656097.734487076	0.000788643376943636	1290240.17997402
188706.995996553	0.00017840303483785	132297.117509774	214540.822043248	0.000153768686642085	164353.869389316	734210.623939363	0.000792620524670621	913734.79293817
226658.023444012	0.000227796809113686	168945.721487225	658330.85906951	0.00072065794743096	416983.433766195	821786.31898851	0.00087702935553974	1295902.55144346
772739.3199414	8.56628280000498e-05	183212.793054129	243596.143225552	0.000176559999310692	432372.448317216	566831.849906745	0.000550325818844755	557181.08867748
749338.403207306	0.00080491646253587	3459577.36452223	714795.044683633	0.00103826898169515	2474744.37896678	1196329.30461698	0.0017401881399262	3195761.13216239
805439.189518383	0.000880371269443733	2956682.41128561	925363.936566722	0.000191932485762081	893023.353556058	600575.594115972	0.000613892048702395	1872974.18521712
130345.184271271	0.000115274998868827	244799.169566799	428162.215675059	0.000416651513664772	588830.096769576	441220.889819134	0.000348700354750937	696303.151339368
289476.506190952	0.000274521097545998	84689.811848266	263381.306853312	0.000195754832933763	88090.9336222402	822733.521521967	0.000103942696181224	378007.393129694
451370.266290942	0.000621822474736834	1382247.75642901	399165.017395809	0.000398215520323579	836877.670476955	689570.72765948	0.000809936081641708	1555491.16812548
1094084.20358487	0.000270511833323247	1590655.34872189	276601.805578445	0.000367023397104556	803485.204290809	914966.648288804	0.00108538211605877	1939959.35182758
210388.478260771	0.000197577231294652	414750.922553121	494056.309158949	0.000590761989090414	744229.617759243	431372.951473905	0.00056662191153665	958393.5515571
1444752.69094745	7.08268952405404e-05	458822.551216307	445247.79232674	0.000602599493963762	1508085.62045816	551778.763588481	0.000736943397971397	2160589.53256804
1762002.74246687	0.00018921110352544	681226.071256494	1152843.71949757	0.000596059275898605	1398090.77587232	1250512.38248755	0.00164380001675719	3690678.8122487
348522.308494846	0.000381864982785598	397774.59621308	341443.845616608	0.000250820816748778	237925.372221457	493838.691545762	0.00042264297562964	1093481.57148848
512836.343817452	0.000607209013244021	904935.568801032	645412.871341215	0.00068812641706816	447781.044862676	568673.574009135	0.000703399177303623	1160323.8342572
331687.972759239	0.000498099492457094	1594287.36356597	805170.507486011	0.000886504971125681	713447.890932018	730258.983192446	0.00113157953858997	2835676.47078661
1437630.83596696	0.000237119257811571	2430503.77861324	704408.65818901	0.000508808152133671	951962.830591853	756519.245182471	0.000915727771833212	1853006.75386169
250781.579740424	0.000278763059367685	147430.889606093	674309.168397043	0.000153324633374286	116219.530087327	870866.852253254	0.0010958115107259	1326245.31692659
359052.003198166	0.000290684986945837	134660.213560173	991214.555933695	0.000153404284244338	1372729.05130146	557154.012127979	0.000702048355690653	2034959.27958358
1157961.76731591	8.36509316250588e-05	170417.297643223	802208.360130528	0.000264337452550316	840807.684134368	892485.155745399	0.000621198371342495	1712714.77683285
409874.062048959	0.000671625459532668	3378813.58111069	209149.441634253	0.000256181875456094	999047.364677658	738754.822123862	0.000931576640479368	1829545.8381619
280265.794262671	0.00053499009677189	3174022.10839224	594068.412892883	0.000311265558172065	755310.165819478	667578.387102379	0.000637365033447391	1272417.40740291
1215919.6666513	0.000126898637701931	232379.202674766	630599.46652577	0.000602502948608046	570013.747633446	1139174.13171555	0.00124551448579956	1074265.48217458
376954.654128905	0.000482146003530799	363361.452927478	601719.761275681	0.000700046067205466	403977.867092116	711492.553913034	0.000892770642290292	1991138.09080227
134610.673847562	0.000149597217547124	94253.4500900328	147490.624045759	6.23947310758744e-05	339996.69315324	574056.74453975	0.0008488653877072	2921841.27758267
189125.03239091	0.000204021510676954	212746.972731994	334490.972024824	0.000161350912995011	447320.7082009	587420.978229033	0.000744217651726131	612202.537444868
610842.583186518	0.000635191457523755	631890.866384964	404633.458649781	0.000393791068631785	366917.967267341	688741.166371855	0.000672291116916669	1609757.03989624
205665.42602543	0.000358758480357656	2237742.33363683	210895.514068905	0.000340279702736447	1246697.53744614	903402.673525777	0.00129461895678854	2447437.87699516
354582.51245571	5.42311183433124e-05	119846.120583214	507816.169616062	0.000627391776041965	474032.861196604	768414.61932179	0.00101840610715071	1475833.1508936
182012.840393734	0.000221912458148874	494118.942609254	241435.000035585	0.000280703056650486	494055.676446014	571829.442038568	0.000794143344141465	1401714.25779815
1161308.86411695	0.000209797492567082	1351718.08384752	461056.654185653	0.00052389797490941	709284.424007481	799730.41580026	0.000880626596311863	1726406.45760943
182833.342588017	0.000174775262712342	104832.631601868	302227.293092826	0.000309257041616971	326465.622305883	285380.183842525	0.000327533637103081	816899.839935784
322283.024322647	0.000286199877298592	117315.676002155	399152.179351252	0.000322422695240585	432724.15278389	1284997.1865097	0.000537908414863258	1002402.02198456
1361292.28321433	0.000185761176332737	937462.567290502	336818.788502217	0.000145090883703773	713927.015601661	1555291.95158558	0.000794700109130852	2566463.51253102
293805.683683901	0.000815027124909824	5036959.29546372	820072.71724697	0.00093313381096592	800375.939447109	1753035.34238378	0.000618302562371332	3232720.11113975
440325.684253422	0.000478022481157887	75653.3462192016	205621.809813302	0.00016037745714267	537424.962488763	479005.879358727	0.000680831533474059	1793710.53082227
825513.209804715	6.98655694530979e-05	136632.308270974	521546.735433156	0.00060312870792632	524279.415084908	584990.150057755	0.00076322234201767	1546300.11340754
388660.159003851	0.000333628812460101	446580.234216811	362503.880743625	0.000278485625146173	523659.446548926	565493.662835561	0.000703705796132345	1037269.31004182
336585.323046117	0.000711172929890422	4565121.74209499	387959.476625943	0.000368929434493671	1383866.94819868	478692.266589598	0.00055886350581632	1209275.7348456
218776.243598324	0.00025394466282984	287871.985352178	489669.568462715	0.000558257243223268	387912.305873299	539889.804556829	0.000635145157363375	680360.494101389
313183.079859058	0.000437885909444457	2135265.86679835	280831.401153701	9.21674831271148e-05	466046.582162124	442609.953760764	0.000197930812273913	604891.483287951
387501.56667863	0.000515551867715884	692011.727329431	831244.676706142	0.00100450652545285	567197.01076179	1251805.71179996	0.000176385221284501	844713.113526874
224942.923841838	0.000224998127481459	92138.4065892036	682633.889675587	0.000745392241870543	221345.475468818	2223177.94726401	0.000226675389228002	490146.929819292
1028789.9220306	0.000186978377112333	325008.28324545	201019.072416844	0.000126454387040084	677594.973162734	561423.826286546	0.000636234123748093	2246294.15554908
362598.409313406	0.000321064271351982	215282.653759876	252765.671422991	0.000288156259899848	445237.720343613	343920.018551933	0.000331793629721602	703413.061071145
303603.037582142	0.000313745776907781	371400.313003121	470182.025987158	0.000553232784780937	648591.90691754	547427.714555344	0.000677681667608365	1041833.31628662
1345991.72468698	4.08358490250888e-05	170185.724801581	513571.239692279	0.000116948573136495	213314.197130706	286737.458176805	0.000257994930892495	1088285.4723061
1041204.03801398	0.0011805227241368	406422.22769764	617450.18786138	0.000714293141461278	545959.268569377	1108202.62043274	0.00138668393303972	2216843.26239631
349296.297179128	0.000142075786760757	120077.839972528	161850.228756437	0.00019424370803743	254729.52098304	207409.511757775	0.000285751253274101	665351.787792311
349552.835205083	0.000362839783639562	180919.993741065	243114.994566585	0.000288527417443097	344695.258255861	495757.134902827	0.00073000856041711	1642870.43439389
2437356.82927042	0.000180165243692826	230771.352902537	2308546.37332687	8.46638022970185e-05	320196.492803727	751219.875245009	0.000749220262814278	1425852.75368094
220746.090466947	0.00122170215775189	8775686.31299834	600887.595001192	0.000845988077420296	2492036.0455128	932460.899456695	0.00131617895890244	2647048.41465438
741960.293190495	0.000771822994114251	238079.393432877	278099.77829731	0.000262663975717988	616240.163443766	781802.64523424	0.000905324947411709	728983.455293285
314206.989868685	0.00196817703086914	16078278.1786718	478286.810749302	0.000432762384775399	1074053.71304281	2199141.97721265	0.000422315797299503	3266113.83371684
140735.477576708	0.000140649925483259	126055.513245295	139809.673673534	0.000169788791810268	435257.429032957	3196893.52286782	0.00023709452679827	1375534.84323327
550689.404104492	0.000966316815054889	2735064.97969931	390219.242458683	0.000533662518985648	891458.184167233	1216619.28757041	0.00159124050993419	1080990.61548989
162190.758157409	0.000246037067461929	1329162.85521013	116617.305548329	0.000137373967005812	297770.627431125	401023.431294076	0.000561270749929887	1595980.77576257
414220.766579681	0.000116539293461809	95085.2028342952	271425.220237717	0.000199707889291795	247156.202545655	695599.892025196	0.000714870576390808	1062668.90878884
248135.352928325	0.00025686291768305	54736.1402294578	231687.513154991	4.78575628073781e-05	126291.868175792	449006.333413839	0.000208348277933617	293050.497532659
667476.947529878	0.000497560374488362	129214.67720457	230479.37315761	0.000265764625543698	409765.877357134	866936.753726133	0.00103510980876812	1139488.8568019
381981.092809244	0.00124872481742559	9058271.09582311	652674.8858318	0.00087448488738736	2004693.34485435	1226451.44697562	0.0016086463815349	3274364.17704916
467195.199641237	0.000488418919704978	862855.31563942	596362.234177493	0.000753594202511531	1168740.27207639	681833.022922278	0.000908270352541206	1991115.53836933
412076.335047225	0.000462239835391473	102500.755188631	211895.902939611	0.000265086446423961	322220.596434636	2321561.29803554	0.000288426232007993	1703602.04090757
142054.041782692	0.000119221565192924	177111.815658739	243492.999929027	0.000246197433289499	464373.003884724	562113.542757428	0.000672839199286808	2086894.57782834
572188.069910336	0.000702458429196402	510125.092623234	409387.197772524	0.000498347543338948	676960.65402624	631201.450440225	0.000776436229023288	952135.211525425
859256.635482641	0.000586626012052396	417447.789154983	612723.478454281	0.000647598017043818	411336.973374075	990402.910633996	0.000999727018050453	1544333.76013468
505388.501132389	0.000414126141456649	81634.0588981601	631668.27056843	9.41256273756892e-05	327942.240902511	1389904.38774334	0.000152584667160217	466349.203655545
728602.716529949	0.000250339094668414	220040.643275666	611402.276372312	0.000623625220346959	470166.552097872	657005.046005415	0.000736441369645037	739039.006109036
1421762.95926018	0.000676513717684793	623461.371155679	392790.145856645	0.000515988015947367	972231.815616151	809212.112470004	0.000891722682148002	1368283.21165018
441808.268248531	0.000436678050830412	148536.865245939	367061.498828162	0.000351293752212507	394578.440395789	631804.681803119	0.000492048130556918	707735.853294762
996009.355732532	0.000214278508593479	783588.876853325	664724.800860852	0.000707391950612384	866531.053145074	897015.728565246	0.00103042507740899	1314803.87848306
783634.385254487	0.000795589207731713	140585.610308585	846456.086945395	0.000940302313447119	871941.43167076	698991.915202191	0.000789915682697239	1377019.47631207
718849.048595457	0.000328710695271906	250823.875209575	360424.319565336	0.000395015446386541	677052.843464429	795468.468292446	0.000618432185886811	1537458.18863798
674963.746492788	0.000438628049881224	164693.77433333	2145368.98754668	7.70849040154342e-05	594986.355085713	1163532.53235132	0.000593458558520543	1393616.73390149
187581.45467895	0.000222122915648219	604607.971193054	225193.059458642	0.000301374383342403	761058.194071152	416136.312611783	0.000639607767248206	2178836.45335959
336396.926838324	0.00034993906851718	185935.239662756	778025.813566419	0.000859671148064242	318480.330419161	428876.140964985	0.000529150195126249	1172633.71517808
353329.849948137	0.000169651392075436	162542.558487574	482844.737374152	0.000100948628337765	504909.111302047	447094.890443451	0.000370256393319232	863279.097417721
382579.141936935	0.000261816970610082	216747.850095364	445967.164972331	0.000605094060604705	1226466.53161275	481141.819255925	0.000801115620235883	3002999.16479307
389958.44135494	0.000819647954672029	7247916.06902466	440354.977443886	9.67436621753164e-05	594885.661893685	474928.208582624	0.000568878439219255	1293677.34075847
548112.076164171	0.000545383948012306	149606.12240186	232485.572922368	0.000192342633938097	260578.971745203	371150.306086684	0.0002433779806535	1122296.18237798
548012.565192028	0.000511922995438683	52986.4253242889	428353.050383098	0.000502425412624981	519486.46958114	912480.425007144	0.00102467505945017	914247.002624644
393595.446321691	0.000197967073650072	466824.687018868	308395.496226245	0.000188248844720731	517806.346783449	863112.125518009	0.000465367343871473	1521769.79316409
830796.013438609	0.000860536733267737	227408.853668864	633040.474953064	0.000777510930707633	1554022.22908078	1246250.33327609	0.000569348791097829	1500316.58824869
226683.241986574	0.000479378957333446	2652314.45643218	527945.540159897	0.000435397637326156	727282.506648467	1047027.89856544	0.00123019972991685	2104648.85196648
1116748.72119931	0.000109396750509177	336142.756843209	688245.859921166	0.000730600789563982	544804.338247705	1104022.15803862	0.000705741627888452	1103536.84671784
418600.118712198	0.000151715794407496	283365.56646867	114261.258818311	0.000137003396893084	456771.88429621	849154.946638937	0.000646076479655838	991683.926304406
343163.706323882	0.000312071735269905	231467.31661994	602886.832667916	0.000614786694666114	769084.383833661	1267629.05179299	0.000563914572498473	1455514.13718921
1422054.95800775	0.000221000032834459	120275.636021148	439278.204601486	0.000374275298725989	535570.290776245	893685.355763888	0.000977919572403749	2466193.41479417
796408.84649745	5.0573874099604e-05	66185.446225021	333416.157725213	4.31200544223986e-05	129841.110008632	765398.652794091	0.000736099654530001	505638.910956583
412602.603913274	0.000518177936944073	415538.631724573	811516.738012319	0.000929406463575999	548716.461095951	614255.602820268	0.000742096619120584	538286.920396195
482896.920653932	0.0006150977703531	1282970.49431633	567012.568546448	0.000578136623045781	504101.489348578	742890.690358495	0.000500458997566764	1054223.5945404
480073.153425061	0.00054776132013918	154566.520274756	868417.211380437	0.00102735729512068	579364.777610179	1153741.58526473	0.00148416224289436	1723738.82459711
602444.742842633	0.000672765589159522	374367.30663334	223804.92092125	0.00021488541499135	396750.51781159	463998.588077916	0.000561759355877187	1257973.71661459
514026.699966053	0.000547617104348657	214659.970615468	325116.184897783	0.000326398256869051	187965.22903488	558269.772628407	0.000169784941571229	761073.751866794
331237.221159614	8.83804027464116e-05	551690.030492662	246799.091382307	0.000275942283099903	505726.943093891	357431.595294952	0.000412522162774547	820579.802321126
295687.304840492	0.000319083513587582	180515.398723826	519899.760482534	0.000568082307535259	341172.8788578	626745.683362987	0.000866469430292124	1750835.00679925
179759.38165061	0.000109382980800637	133385.895793059	652291.989580754	0.00082514281153715	765426.692058578	753766.845170822	0.000601624862163881	1531676.51331976
1487833.07857197	7.33737372840448e-05	229038.199452647	428206.359283228	0.000332927683609485	322379.012430929	500111.198139316	0.000602272894741689	994300.907225541
97332.5135758492	0.00010145540713998	120537.545114611	2330539.03483636	0.000109553250513785	503257.282419943	141886.183895183	0.000317209576907	1807449.75684052
556238.334421024	0.000263505624477768	221151.837008218	2381940.02904871	0.00020634642134673	254554.743289451	1434462.90196665	0.000295317780526765	1329346.08933116
52110.7796402454	8.88076396738379e-05	465214.711343111	340137.631050263	0.000430185781830484	696844.033853678	561492.677182332	0.000693565724844704	1356240.5735043
159355.854371542	0.000136636445364157	174043.258450264	656134.252537514	0.000684294543864372	398849.992904445	886473.47010256	0.00099928829423884	620621.925796241
94693.0862468403	0.000200650612804506	1648283.74460431	231486.773461871	0.000285298544538024	2596968.5791792	1252649.95715238	0.00164154376770109	4637714.01245047
410881.498256771	0.000100933886075671	446622.16092627	1403360.75449086	0.000130156959214428	843050.399169434	934462.658608382	0.000967923353508463	1898754.50674974
619327.13252279	3.3025834907923e-05	80863.9655890748	319727.969511031	8.70079242602169e-05	322070.216943968	342637.366199808	0.000396498072971246	813432.422800017
433066.119312	0.000639681009739058	1917115.77035661	438185.146985385	0.000487063963413553	975303.275058399	2739672.4522911	0.000193644669378651	1307836.84337572
212370.294064365	0.000210469539191985	27160.2529113253	299249.522005419	0.000266691900461579	178223.144259991	514445.506553702	0.000593006431734942	985867.403280344
414777.885604306	0.00072055691010968	2484561.2345261	471496.719640462	0.000554918699611077	777750.955949458	715469.300449815	0.000883088088262498	1756214.56235784
282090.698311268	0.000328427814134836	864176.637368132	1015998.44788346	0.000624225218567843	1297295.7634529	1062700.75165558	0.000265996988585278	2595441.54102676
288039.192554329	0.00053351125611253	2946352.80423289	770789.858952679	0.000243907869572723	1363419.54306883	958851.657826735	0.00028276082623888	2494108.50469748
618650.488759669	0.000599467089355148	3886273.31586507	721224.176552955	0.000572737513230178	1516695.21238987	3794503.63054829	0.000254339207161225	1997637.4610454
684633.43651012	0.000196570068286329	1054437.78830467	157910.024371194	0.000168956437090428	816674.514835214	685825.878365393	0.000794214809123779	826251.582371154
551849.151981467	0.000660962115565693	220797.440482281	535759.193847757	0.000699158935270063	623415.881381772	696886.913824051	0.00105422898216822	1784897.08654322
280347.221023296	0.000484923474467223	1886482.89601319	346155.893397304	0.000378613947576252	478479.875130455	450211.607118263	0.000596945308437414	1322193.37715968
523963.494720122	0.000601822813422994	409849.532464423	378137.50748465	0.000428463059042663	376475.682541783	746149.908559058	0.000867345404529111	533259.590232762
182250.329274054	0.000193041701031156	268172.020792505	391839.759164319	0.000430587763144652	242853.436786968	383751.251195734	0.000320452131391032	686967.354536318
810675.796015817	0.000341665892150078	1396789.02282371	239277.334019364	0.000323237321648413	659704.904554516	1109449.31334	0.000822639890618414	1912653.95233206
365591.525383964	0.000306399233665164	98252.1089361944	676711.682471249	0.000770416617348444	524726.287487838	1193614.31121617	0.00125652572425799	1141207.96398227
369331.195606785	0.0002169581397968	169370.384147287	546914.824253629	0.000253904844403268	395837.625606741	2328346.17854693	0.000545114992948352	1138546.29648196
377923.292310202	0.000295884395737539	56738.8055980254	599317.426660248	0.000655915529018117	689610.563015234	558598.384597898	0.000516409420156341	915701.006757468
112345.932154783	2.7122099680077e-05	108183.746695746	308644.076883077	0.000181229398269699	382433.242423171	381738.515722464	0.000547473177007447	1643605.46592755
498388.554275022	0.000660773058343371	977974.752010828	547480.870462798	0.000632123541568406	396587.554787318	744521.35588874	0.000681202018682581	631453.171310564
421606.628601052	0.000613851711999623	3211318.9616561	324996.67615907	0.000210398645731347	319668.922717881	1751501.0184219	0.000324283690493417	1433042.33259411
194908.891112916	0.000224923497530952	269203.131971905	1004959.80619454	0.000121348898464859	609457.626962956	407357.81091915	0.000521492874516979	1007014.1340527
227797.372612736	0.000228730019435817	39123.5657344069	439571.759100506	0.000491836123010133	307218.154591218	443159.063448804	0.000515015415438466	629007.103435033
504613.063603755	0.00059363694062761	512311.530520489	760835.84455941	0.000907692806100874	500652.246538337	321591.348790483	0.000420606042865507	918671.113950491
1781682.98021999	0.000101133602495831	398572.619992789	480916.980126657	0.000376712582763029	397306.175776871	575272.142863787	0.000723798939752349	1502367.09132151
465767.196901778	0.000978596744643723	6102493.46235793	643864.593153813	0.000728513172904287	1100928.64168113	2058551.64592327	0.000343804480380804	1355228.54121154
1055420.48890198	7.31078629743832e-05	93964.9317079985	984130.15230854	0.000108286567712566	423218.419789439	1057094.89625776	0.00141780284379994	3014816.49458094
211258.830179761	0.000242817157766842	128904.850231679	362584.94446498	0.000411551596173999	127622.843153009	807310.386773606	0.00100194047289396	873519.680771166
165971.857153735	0.000176202204452425	138173.198103389	227728.052358247	0.000166898782400066	565976.443473812	223224.045177059	0.000229924714764202	2089598.1213673
783369.765862291	0.000847587888628127	237434.770111968	435271.982700691	0.000513421422628674	317073.16373305	752931.376064301	0.000905159428077505	588375.284215542
311909.850325239	0.000355025432275235	306343.728674555	648709.921090949	0.000217156595624215	950191.112209059	929515.536981957	0.00118544411718297	1611505.1562686
461015.417069691	0.00056026011492504	525171.206475722	362402.915172065	0.000448638806856637	936517.565601657	679848.900116315	0.000837634891815395	959412.205266394
421611.94256243	0.000541492924988719	1306151.40304929	136536.270704407	0.000145210344537921	311696.202469048	559495.033125636	0.000677480146024876	1406333.10672289
639060.649521294	0.000598576620908733	174637.552141919	585922.268598319	0.000745673183394243	2210352.98536169	575021.68054306	0.000696165181168433	2390979.30659177
362219.345679742	0.0003331893146863	453747.312519672	643466.673475379	8.75942132005303e-05	384158.516546765	282640.846951875	0.00012181015548485	301700.901743202
670807.077391218	0.000149697830841452	1152360.6934898	1467368.80535267	0.000208542502734417	546763.428043524	1225406.44544024	0.000762893422196628	1665887.19529452
110523.805552313	0.000140038090260853	157174.748860954	628252.03023579	0.000773659268239128	514071.048414571	801629.270672888	0.00102676901017575	869820.600558958
