robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
118391.834151619	2.81267392709913e-05	4382.77370941774	175313.188625686	5.86386950055218e-05	4370.57551262699	128927.428268448	2.19629042243921e-05	4721.6556519051
95476.3331179998	5.69875257112262e-05	749.58922359639	171387.796679778	1.26546709657003e-05	976.970960825917	83144.7734943537	5.84776638279431e-05	783.655407816762
109690.019740316	0.000257307054462776	3391.35181090858	180466.373303756	0.000447792568279933	4079.54640980967	111663.736455746	0.000245444996412864	4169.44174434984
300322.662894279	0.000208830733024577	11439.5240153641	467988.423544656	0.000154262036476327	7234.18628638433	261897.882843496	0.000212045810428076	14748.7260244518
119334.642159902	0.000400976805693711	8246.99628384215	103868.144563911	0.000339634575542014	7714.73497965813	135561.561978932	0.000456067508198284	10474.9062360802
161268.87939719	3.47731189870322e-05	4847.20847793184	241499.843519491	2.81033533651323e-05	5705.35221763876	189882.189615205	4.03979761685851e-05	6107.91745875418
1041922.2822372	0.000222801307991871	5939.16143261885	504941.950637328	0.000218057598056116	6732.86724102335	771003.487864791	0.000192340787041112	7338.57032269964
93486.3968020693	0.000197901571934254	9291.21701642504	49756.1626695244	0.000120469078663739	13124.1601153924	82068.5369931742	0.000205584983891637	9986.69119876185
150307.459197428	0.000241175733144637	2633.75606039975	1070550.32675431	0.000173399805419407	4425.91996129986	163167.982675194	0.000358111816279349	3746.59888003427
141951.762613576	0.00014329796329094	1720.18230967588	652812.637489963	1.30894080989307e-05	2913.77674420162	184696.950473274	0.000159750337228688	1868.06379975443
143129.532119013	0.000350350773139123	9905.35182716799	165196.389798454	0.000451328076417356	10244.606104958	148628.442331012	0.000331300151652176	11650.0368203324
290116.76319506	2.75823031838159e-05	1944.09409094122	65621.0705733092	0.000106506192342293	1027.82196260642	180408.344630952	4.51368485551736e-05	2083.44674219569
648917.044813299	0.000106932047503683	6259.17854897426	462204.254897159	6.00705354869059e-05	9551.40046290562	574503.667680741	8.80312986088445e-05	6057.29671546444
207789.767034202	5.4604606949143e-05	1717.66412741467	113270.491117693	0.000177051070608673	1734.54363577446	235698.094311932	4.63675538832505e-05	2647.32525766811
177744.10462819	6.50375649316738e-05	8177.87302059855	96724.6475593682	6.29124994206144e-05	7782.44685746888	82790.281883537	6.44021814357363e-05	9148.13547940667
83671.4353449292	0.000187667050852127	937.879343051119	107891.170405837	0.000203206991168397	2318.02716092474	61875.9451882395	0.000172416201060298	844.260209099978
97872.7678591748	0.000250086010356645	5316.30111499983	76572.3202837808	0.00012256445705044	5521.09853995384	115676.065192483	0.000311977379575703	6110.74836203477
276466.016080328	0.000697547340128533	4646.59802282048	257786.901723227	0.00065630102245575	4218.79864360452	275297.276100753	0.000688395419142405	5434.89066875945
35591.746764366	0.000103234937408425	509.120639530235	75355.85997696	0.000200690752824707	889.358663701567	42475.8001649291	9.31013974016099e-05	581.155622992854
72720.2085341471	0.000190739675087432	1825.86636224517	96197.6757056035	0.000277864523721811	2420.06815809654	52559.1291715459	0.000150262294084263	2560.81422273289
75976.1670696212	0.000187212277327176	444.99826800014	131935.198312982	3.06927601634628e-05	2099.04075124364	101318.136196094	0.000258597300071303	670.567031119564
557632.264293689	4.02172405248537e-06	5270.81091793285	254346.641162625	7.67770801402198e-05	1105.44607749592	1404708.49238339	5.46746822938891e-05	7248.92026817404
56133.2624576428	2.11426364716207e-05	3455.80883367793	66058.7504884235	1.33306404771818e-05	4627.35934769304	67958.2611393861	2.37778963954126e-05	3959.01768801719
304850.673690497	3.83203714841166e-05	7500.2685099556	216469.015298808	0.000144747086340819	4504.75482811049	487335.496444497	4.53700604718716e-05	8741.18749415608
181664.291938905	0.00023310922399514	4643.23396859001	85566.5845031236	0.000141472458770362	931.669530639808	166124.095782157	0.000227261610984734	7954.42923769659
135064.920725499	0.000142459723689337	3930.98493984787	324722.756250874	4.27321202273386e-05	3162.49150872822	184000.228526388	0.000127749380149864	4981.28257829367
1137493.37012211	0.000195077828591945	2972.53322458139	685652.958664307	0.00025185319991416	4763.34094048299	1208644.89196397	0.000207139307337236	3625.37420223769
158417.19160736	0.000314677888313729	4785.19749805927	190819.613881172	0.000279329431219692	3663.98644315897	153229.771749415	0.000349138947636476	5446.35792534033
95350.5544068872	0.000240571655720328	4486.69889057017	142830.332762172	0.000354158324709546	3694.4511699276	99869.0512178264	0.000240464425393218	5505.37172881143
137258.349470841	0.000409203005182154	1290.42341999459	80081.8679910742	0.000201795887038942	1423.5992600803	147899.130992971	0.000446420983173081	1669.90886466039
294321.681316116	0.000181106913031238	6285.71886215128	71365.5736485482	0.00019621163031435	2935.61297954629	342015.437951588	0.000175094779455255	8157.64755979576
79425.454067349	7.80955127285136e-06	2797.61502243618	67110.1277554786	2.3595244836318e-06	2883.36445852156	78297.8330665602	1.14460404391489e-05	2907.18888723344
313454.261978395	0.000167843949009352	9973.3504140254	822263.260871453	0.000115175962254278	11633.0741969732	272133.571882649	0.000189168895315224	10380.6185314672
158641.671718573	8.26885459996456e-05	9003.94540072112	345858.035664425	6.01803441452045e-06	3701.78810239437	119268.093986992	0.000125451402832841	11877.5268693604
104960.256962877	6.20131767568252e-05	4495.56208371231	396043.733808488	4.52490115526725e-06	5121.85139925866	59553.3645269176	0.000115962869590667	5580.72948126885
334317.682177125	0.000148614338805444	7644.42708653335	528382.324555692	0.00017959884235673	5098.7611768109	209555.236446732	0.000119798484137323	9704.50481708722
403743.667034481	4.71817553650011e-05	6139.0660840007	101323.277171897	2.70302550321327e-06	4679.4431705319	285143.129818337	3.03390738911306e-05	6488.16122075476
200262.265648115	2.83712572569676e-05	2187.60515490509	99470.9479213941	1.22600746609448e-05	813.372360268968	201883.159473249	3.50652210048724e-05	2754.11829501626
196308.120645603	1.46634227599461e-05	2663.81560505004	654547.142409686	0.000137668807062624	2000.53736070861	109932.5435966	1.75810558949986e-05	3725.56469269223
504152.658410355	2.64470079301949e-05	7827.58081508825	287438.746261066	3.90192998762184e-05	3496.09660829394	1101762.34358129	8.29258909698228e-05	11104.0312206391
417867.47689714	1.55210287114479e-05	8619.17494691752	800732.96332672	1.89912526463632e-05	10070.2416304798	294468.930149281	2.79566217863322e-05	8961.89337455224
394767.238990346	9.79259761469846e-06	576.505965137283	327301.288064531	3.43407648499357e-06	1498.00986905624	470325.195519846	1.34164393093226e-05	778.553572216511
360479.361947607	0.000194842132904057	10236.0754912518	287991.865168572	0.000134458170182517	4417.7552178749	358115.422101211	0.000214876966856079	14365.9184857706
283742.943475766	0.000125732427233729	2698.64555425972	86866.5940203208	0.000101430419698632	2094.60325071653	295717.86173076	0.000124405813587413	2899.89550746155
141985.674275835	0.000410484555681934	5574.55217974204	148450.51506172	0.000427012488790764	5589.3166366521	143240.492347691	0.000412927425655501	5790.77757716904
274698.499229644	1.2539341013861e-05	7310.90174004969	135079.76931876	0.000199429685164567	4208.90770437721	243696.448990101	5.15843815658326e-05	9346.89659132178
75742.4472564694	0.000110482459422723	2597.63784222178	239418.605380132	0.00012218858091183	2697.11256329638	45257.0432395474	9.91119639106665e-05	2855.90765898691
516819.338571605	3.3548322307605e-06	2195.21420982352	113578.554715144	0.000326848405975528	683.972155871655	385438.164524425	1.92814318999967e-06	3235.31888706104
599158.392130398	2.32550792947341e-05	2489.97570656516	386490.810868535	3.14694258171301e-06	2901.39668090595	299190.278139303	6.08578739581726e-06	2918.80564121647
151107.818329789	8.44649622781237e-06	1599.85175823747	103412.422620232	1.1430565301443e-05	1163.40170458843	238609.932874434	1.75327458695382e-05	1848.56408834976
537666.597214793	4.09697391629715e-06	3926.61063153671	106032.666385136	0.000159355644798517	2377.41448105938	280258.032670847	1.46297763267811e-05	5108.42499622318
118597.300837946	0.000228916305113947	5801.23763941399	94590.0819007914	0.000197582162963386	8922.49849527837	108841.242340737	0.000222761789227907	6190.94489850435
100298.422585745	5.35986538260903e-05	1604.33008522892	162807.554696919	4.86709463205157e-05	2169.01456076652	76169.0754845622	6.91256748968172e-05	1730.67020588874
149956.858469895	1.18449985827445e-05	3840.9122890738	206433.049114098	6.19154935450701e-05	6182.53196360086	153159.08916792	2.37114478963023e-05	4521.96185427611
142123.601637489	0.000102065376322966	3366.85352822031	139943.493977491	1.22862296413042e-05	2497.66031834384	160898.495464756	0.000105828673193142	4293.97298120521
84199.1350667791	3.42599469718673e-05	5340.07626733339	185889.364642934	2.62063726077258e-05	5884.60640335022	85389.5735727914	5.18171939114111e-05	4815.69739581384
246262.858052854	0.000131266229096147	2026.09933419005	147746.936906524	0.000174523217647295	1391.46825638432	240808.287926756	0.000118353568373469	2229.62420040461
602363.866246184	9.17311964539359e-05	5384.68921794187	458470.555068902	4.33720905001406e-05	5574.215431577	712086.563920319	0.000121105662907954	6676.77094244888
187642.688060045	0.000101375262695201	1301.47588308157	113306.293031455	0.000153515112836518	2517.30626942246	239898.657974249	0.000107982599602561	1352.11674165914
138070.720908705	7.68562078804683e-05	1891.97939983439	93869.9764950824	2.63022835619324e-05	941.018757384139	111176.68515994	0.000103139209503773	2570.90211310848
148598.548308524	7.85565213376404e-05	6639.88580706589	60094.4227866137	8.31243179405703e-05	7412.15363281867	161356.03780333	4.37549346925421e-05	7865.74808621337
75370.1101393771	0.00021608328684311	10298.4527121214	64128.4941865173	9.84573454030426e-05	8456.83169686799	77518.5233364015	0.000234814245309995	11496.0070931776
750125.120641993	0.00016232362382059	3538.19296886859	855123.480619193	0.000193528022866133	5798.95176469535	770700.793024549	0.000145225664672527	3165.77940835439
84624.7639365442	1.15104392022112e-06	605.639546751712	225949.822873986	3.35316719997021e-05	1376.80691194901	12075.725396601	2.75331285938978e-05	545.80310258388
184302.699842054	4.67574328559229e-05	17358.8308636976	527393.721930197	5.42163311054381e-05	22128.6431395755	137175.39510257	6.5508230704704e-05	19481.0306614066
481220.840427648	0.000185675326733227	12800.8487364001	363037.345080117	0.000106909313909642	5011.56484455013	413803.363725708	0.000142836337858886	17840.0051817245
87874.595931142	4.70373689413233e-06	2273.29131510154	115979.307549477	6.7511471848693e-06	3274.47975570933	91693.8682941661	6.36272069150104e-06	2527.76778198598
308750.803580517	7.36854803471081e-05	5200.3402280134	265445.246124959	8.82351185024434e-05	5079.7625798709	297206.017170049	6.74888684948485e-05	6109.18056158848
131112.714872126	0.000336600380848664	3521.13699544349	124188.592326829	0.000300299739398215	3700.30407066855	155040.453805297	0.00039852733710661	4087.55530304901
15863.0360776248	3.26069665024741e-06	2064.38490394081	251213.433285812	6.8313472167388e-05	3934.28509611912	30293.6356690053	1.39497857936495e-06	2404.3812324583
130588.564950105	0.000229776797261297	3636.88431635503	96821.1533491432	0.000137644041706418	2771.9618904003	110477.612927555	0.000254835862799948	4148.34230865568
131846.494391462	0.000314046921939774	3354.44976709421	162462.078242211	0.000534553412062033	1657.44889686383	157668.266483532	0.000287709732231974	4730.09700228992
184336.924993997	0.000113561434136947	1563.44797574635	161223.071593675	3.31284612327962e-05	695.728153559233	159737.434716093	0.000134157313180394	2025.55474445044
123852.160640616	4.40852968454154e-05	4435.70607340396	131088.53209512	2.56782755295432e-05	6083.72935376363	135340.573881278	5.00514094889539e-05	4528.54652590834
306840.405176187	0.000207897429449324	1811.90581769442	139535.912064233	0.000203358734499059	2952.20899622758	253861.32754736	0.000188141065019496	1950.64031208899
91409.1168764987	0.000150747628279946	11562.6740771535	83913.1940603615	0.000131201640512113	10382.9254208054	72057.0227075388	0.000148997233161378	12405.1052530648
126258.01460129	0.000290582668846886	5353.79492222104	104934.104159834	0.000156185413030616	4663.75676893978	136758.336632986	0.000337265353340754	6479.89226511652
428572.014144884	0.000213433065637545	7310.90646793887	527346.906093822	0.000154576510226093	7584.8952902952	353261.829313917	0.000211373218512655	8158.87433711933
135523.285516951	0.000308428612016253	4902.27315222509	168969.724163569	0.000363365891607711	6825.65396112992	157031.316749954	0.000324044948857384	4723.56729858863
43209.2891565435	9.66987551490426e-05	1374.41237474134	106080.346627019	4.32106179124103e-05	2962.8908408284	33077.3040589141	8.19667304272857e-05	1465.85412682338
242301.161400507	0.000125352561883029	1330.49987918136	411958.743453697	0.000117768607411286	2185.25231286599	225298.734234294	0.000132410167656486	1364.44923135059
317715.781737407	1.01976947609593e-05	10261.4271941487	348190.578992665	1.17779561694994e-05	3558.64873307396	224932.798881091	6.06336569395206e-06	12707.1305817474
123291.388354423	6.45635390861459e-05	4590.95898922965	88381.6270715012	0.00011508035782459	5176.02484833409	210726.421742574	4.36104585612615e-05	4849.17730087226
1155226.08444372	0.000165615969649009	4410.17546111179	889810.705708315	5.19577306591729e-05	2657.44603336029	1073434.10551991	0.000183163106373067	5117.30780880158
71743.2038994785	0.000182233066880015	1225.18852150618	133060.423339064	0.000345805150240592	2553.4276277898	69053.2126153653	0.000174641160772031	1274.12080594981
267621.003889888	6.03867152766306e-06	4385.46838928526	90163.9833407347	8.83385392079164e-05	3337.88454457548	276876.823620686	6.10342633264692e-06	5060.46041171862
793891.789579242	0.000170354176821982	7225.175283773	1513897.44634837	0.000231388416793649	7188.64988756989	598826.392944753	0.000140716782801056	8496.87760599403
72887.2445185792	6.39189246595891e-05	1454.38401946016	80126.6241161288	0.000159627682615027	1917.11984966568	80410.3807118067	5.59745428701764e-05	1436.44025679474
79841.4506451893	0.00013936036659742	3140.67531046511	257385.907072359	0.000100065430106547	4479.19947159382	80707.8752671831	0.00019473917922855	3184.19179478282
576508.085394142	9.68773724394678e-05	4077.94132248407	268666.5453438	3.02578476145595e-05	4071.76388140057	588927.505968106	8.27600743600612e-05	5694.82635173901
359322.01792684	0.000154650752686244	6829.24647887978	272854.210055506	0.000195867903078414	6368.46659835058	284847.051892386	0.000138280065792806	8272.79583336815
810810.156876276	1.07405125818081e-05	5219.25056035344	1147957.38350864	0.000173655052084936	7711.42443155978	379490.929134663	6.48285136355171e-06	5214.48634783267
190586.895502792	0.00014217493585975	7138.18309469922	683839.914624758	6.55946425650308e-06	3452.48541862992	170590.997820244	0.000214841665879797	9801.02832177914
404877.038101787	2.30002213188001e-05	3135.89752405503	956298.39977827	0.000117470131836131	3547.86165036829	152215.83275504	0.000141057072816853	3210.67641497043
290511.931000166	8.6134221478232e-06	2582.28227607982	407302.055489846	7.50256658843112e-06	2449.68305375029	395361.949305227	5.07611707807608e-06	2739.80436945466
219047.895871835	0.000180832367382222	2062.25687846986	231557.461286115	0.000190321572389745	1903.93378309614	197508.5072717	0.000223927681371031	2670.73574248307
71822.459820313	0.000143413874410138	7998.06956202108	142338.170225364	0.000134752526032345	3739.91578235222	70790.0310126855	0.000162427355668377	9583.36772332411
170225.77275385	2.16033969951211e-05	2262.32060243172	333132.721591907	2.7969751479835e-05	2602.0499955699	199930.733705364	2.14444643716625e-05	2366.33192154045
36377.1322304217	5.78204683478864e-05	1061.66061565291	189316.848887052	1.83065760195374e-06	2154.74271326518	45453.6185745407	7.92787544660427e-05	898.916733563902
132442.090965057	0.000131571303236786	1503.8343208407	126885.61471028	6.45779266112551e-05	1869.33279379291	99476.0484399486	0.000190174457666199	2252.8534257643
74976.6509727045	0.000153788378938629	3834.44209858937	117503.235113117	1.48346389619948e-05	3177.61588748197	76602.1850109714	0.00018199823413786	5403.28431282537
380231.069595446	0.000214968775544328	7779.92523935014	465619.046963723	0.00013539225197481	4816.79446240513	326922.337807699	0.000235203668545842	9179.04117050958
72336.1870101737	5.44688235169849e-06	1640.38351893878	605146.592945065	0.000103544923533032	2707.65294566693	221983.823857192	1.45273213287422e-05	2705.91126260639
71899.2306103558	3.20892254607825e-05	1256.99405066893	197922.809762276	0.000132374838052424	940.959617034781	116816.497770631	1.33564055179864e-05	1627.88521213823
697821.240777506	9.36866066837185e-05	5471.54028655582	77926.0834428674	7.15025279559139e-05	4890.40007300964	1115228.49608791	0.000138105908831762	6646.88725272776
90437.4615596769	7.65622461742578e-05	4091.49105135385	48333.4865994569	0.000114431344450471	3905.04114462213	109149.811309626	7.95210190691153e-05	3995.0215574966
140631.838245485	1.96812880366153e-05	4155.08017058656	53062.4380384874	1.7942645726894e-05	1590.0645711853	135171.976738399	2.67649246267052e-05	4683.24568898508
61315.6812118857	7.15150917743636e-05	4988.56365610089	61338.5309525771	0.000101742948413644	5664.05354858493	28537.0106742587	5.44680330541868e-05	6164.6354271294
101378.46743235	0.000277631180637382	4022.83570376803	177658.115951996	0.00048272572633945	4707.214606788	117621.857729885	0.00028130127304547	5378.6195807982
556578.09482097	3.27833230621767e-05	1636.91779410962	67937.144073557	9.49281901783768e-05	998.918352238026	509996.962857513	2.82526248432572e-05	1956.55261289223
773848.164983489	0.000165848662673615	4444.87834349225	694867.005241833	0.000176049891781965	3018.00925484425	681280.076751832	0.00015528950952877	5431.28716012145
188925.737643718	1.26626770046979e-05	2808.84315892387	115460.150381008	9.28306220236506e-06	6791.5858017353	186601.373282252	1.47110423603124e-05	3035.80814138077
204537.464647493	0.000515596024001547	19087.2343166102	194178.599398546	0.000458024536792221	16738.0882482393	207027.240263434	0.00052194822710177	20894.9414244237
156541.158521054	0.000403690472045486	829.584142500588	123964.761679271	0.000265600218930625	3415.74036843213	157334.009409251	0.000427982390437577	1072.2792820205
166730.884969872	1.0084769294638e-05	2380.455685184	458873.109418569	4.76712635829868e-05	2426.99059156619	83524.991818512	1.62176750781091e-06	2704.12513339086
137695.983483192	5.02923681133738e-05	3108.91315855267	95535.7869759603	8.79880567515429e-05	2283.4827879094	113640.090208909	4.3562312756376e-05	3884.00327053714
80125.1282567563	0.000167547628675181	2627.77274070795	56519.9751346034	8.14311422505632e-05	2467.69490421207	101161.963875388	0.000164827857250555	3388.04905589004
69645.222512674	9.11253563045884e-05	3995.8993489803	104858.710776442	0.000285108366672436	4161.51740554948	51192.5834108254	8.19593970217058e-05	5012.05161357605
1196300.55491464	0.000168153880817026	5054.63722579718	660557.090429516	2.59227791978991e-05	6436.31458489556	872132.129866796	0.000162628820648339	5615.60086135892
123646.252531201	3.14139243415581e-06	1786.48625544518	259554.310335409	4.30092680418339e-05	2014.96071827092	115960.015328257	4.35370981713967e-06	1738.57320532875
315244.47904535	4.03841087898156e-05	7710.61144376966	233354.969602963	2.31583554488247e-05	7298.74394425269	245957.94460435	4.36932206860271e-05	9371.09122547866
164012.459489458	0.000167685911444762	1939.0794010186	189547.701397989	0.000119319504233808	2798.643817811	199454.459755809	0.000150640074787952	2484.59026686144
1020291.03006152	7.57478778426134e-05	2658.42011507907	204543.250744533	1.83580020583096e-05	3755.03723940413	1121754.61915691	0.00015621433066112	2575.36360625188
38004.9306658989	5.35293855289012e-05	3124.1553430565	47139.1716751628	7.21916952515452e-05	5412.97075087151	47822.0670538865	5.96154778709795e-05	3342.07988685748
93386.2833130487	0.00016835880117022	3804.53044375635	95900.6626307848	1.66013188242872e-05	2230.57862604436	97343.8704338418	0.00020409235861013	4563.76698611092
31224.4331066633	3.63337849023138e-05	2022.87374184867	213536.13794241	1.57689206119754e-05	1807.77484890931	44946.9546808054	6.30034641149254e-05	2512.18986567138
636404.061755469	9.29612189021888e-05	5535.80586303471	140029.82002985	8.07469169291353e-06	2553.56459009988	754996.962474197	0.000153005537659527	8198.26483020084
530399.576377255	0.000148616130952007	2460.83365095127	1068054.37386124	0.000110725928809168	2340.54311077659	507286.796314556	0.000151917652355474	3112.52951483725
185102.767447426	0.000478139206474504	1470.44498793741	303555.044551322	0.000752986423148608	2889.39877143815	175421.268468557	0.000456477537909361	1603.21595667511
181607.315196931	5.06461588547632e-06	1733.84761768927	217761.277143342	3.10995764071818e-05	1278.36703451889	191738.8074535	7.80021422569323e-06	2009.14196576427
172503.704260372	3.06290708953534e-05	1763.23941559658	46108.9459446584	7.32629742943724e-05	1777.57455526175	293042.329773738	4.28807053396139e-05	1832.08216434741
209377.845247591	0.000187488276431876	3702.265270704	450701.171745403	0.000166430062423063	4660.17408543228	211716.412471788	0.000181265101130456	4668.45733853703
52720.2282938978	0.000142264861881713	5182.54962146058	447152.089133865	1.56105817510042e-05	3789.74582113542	63419.4232566152	0.000187940285803678	6358.69862812636
533546.489386637	4.10839608285888e-05	9569.18835242406	182757.64350629	2.68808946845405e-06	10170.1332170705	1863687.02268231	0.00019083992929099	10094.811156635
432908.47788511	0.000157411716059711	2453.17074906861	332727.024258439	7.99604316897137e-05	2855.44780024626	340218.8881714	0.000146135021373803	2555.3331256528
92787.8522293509	4.68919714445648e-06	2101.52281492115	316201.442077323	9.4539444815694e-05	3090.7640201096	62933.5768249358	6.64840170760542e-06	2534.39945592926
82010.5090476392	6.02144392502938e-05	4184.13627619049	97726.8682068422	4.26101423006581e-05	2629.91265446387	83759.7981547345	5.59714175761325e-05	4571.34049951254
100374.18690431	0.000245886160415655	9701.66896461995	348809.970943192	0.000192049075184005	10642.5582857644	127480.26763486	0.000321064840971362	12307.8337088375
126184.667221638	9.46748881530126e-06	3236.20138719058	178870.020448191	0.000161869452651775	6346.13701426469	53986.8313403014	6.21935739983268e-06	3148.19847476013
76521.3726240647	0.000219855685691363	1027.04090035132	92228.8355122403	0.000248257346474044	574.209357798244	83198.6166908632	0.000234511126955171	1495.54680176034
317121.573292134	4.69509675469282e-05	2943.85869753508	148832.567301988	3.38264732202093e-05	4029.41392377616	180246.382551873	5.60114250020754e-05	3259.87490128141
129361.869892967	6.2488544344425e-05	6493.27554272952	202157.625884909	0.000113332516022621	1431.71974911282	142835.339835644	6.97513846165213e-05	7636.89046223518
232255.713041992	9.22585243114532e-05	264.413503837244	90449.9027481425	5.98355973364096e-05	1196.13305672851	214274.585732631	9.12300488940656e-05	375.572703084143
321894.204156333	7.95888423871769e-05	1744.51423594191	137169.962738621	4.82745298898607e-05	2289.0028503606	273871.856431773	8.98592901231928e-05	1961.76133356769
249300.54970796	2.34325430754134e-05	7073.54655646302	34818.844843265	8.44971577147461e-05	610.441948902628	303250.173543953	2.07483665273981e-05	12711.5820663762
107096.011923118	0.000249296407781512	2636.1321665051	96766.440595199	0.000215722719365272	1666.8652460143	113853.605350069	0.000264515470347395	3900.98136591235
319429.943668241	3.59363073497e-06	2350.72184743013	503427.576637669	2.76132182972172e-05	1688.03009574085	223273.301571214	1.45010178480728e-06	2846.1511727853
202066.376619657	0.000169095737159949	1405.44945422576	192534.645404958	0.000147973224196066	4280.22765304289	161066.166625943	0.000173221495691025	1525.44410287383
143329.592817309	0.000390851497676523	11371.9727481342	194086.682681083	0.000548669554895632	8020.24511854317	141184.921299228	0.000381791757995022	13358.3607885485
106110.230000016	0.000286742963953881	7941.13263497932	170054.408871725	0.000454043678014871	7864.12977578609	88060.5918645111	0.000217249584417585	8505.54735849064
149941.709261655	0.000282770455602092	5598.51972063831	101916.877114378	0.000274164864489587	4459.28946224197	148186.097851186	0.000270891844272135	6271.61815110833
162475.603715477	0.000191647568901493	934.42331376909	36709.7790330516	2.330823125386e-05	165.333349636347	133589.709658737	0.000215374613696468	1364.89327842211
331227.76348093	1.32956856293138e-05	5539.73287143005	95426.8464743802	0.000171973996567763	1589.86835507783	495027.032125854	3.78144769193893e-05	8121.0778733098
168673.137611134	0.000119427398937192	3174.82401057969	120870.016911752	4.79622263397409e-05	4761.31666654481	112190.652079267	0.000110335665807623	3540.67593386366
229162.118997284	1.161011733993e-06	1457.23832719369	51555.8123530442	0.000150263609577515	648.271156666929	417459.979038368	9.64396141520306e-06	2622.38565145936
170060.023601578	1.67922873835879e-05	4343.92791875362	109097.990236966	6.03933943804358e-06	3500.90937296474	52990.4949797757	4.97385868124661e-06	5421.67848459984
962065.490974924	9.92292363662714e-05	3773.00050363162	278980.650584207	0.000142700546628218	4886.12196521417	814420.307481018	5.51463538635588e-05	3878.15853456786
546243.017015457	2.24971829111725e-05	1203.26005646498	225633.004577129	1.39699985836064e-05	389.171762595328	643733.301744491	4.35644766576646e-05	1547.01889899582
272269.335816832	4.80315896109847e-06	4354.66212635967	207027.539867068	1.55087585679271e-06	853.780665350963	580683.927740012	2.53146304924324e-05	5943.58151661902
574076.298082903	5.44612462806604e-05	7481.89049487406	495959.058777507	4.47373080770548e-05	6875.37848167977	472623.405888969	5.03657075439685e-05	8482.03763772653
134854.509978247	1.70747149878105e-05	2796.36879855234	40770.9633896249	5.17349145112713e-05	1493.66307094796	219876.461958404	4.40201121156925e-06	4155.51824385994
64197.1834379652	0.000138202331279135	1020.13175985045	79706.8155184812	0.000186404633914876	1193.48133426916	65614.9439045086	0.000120547479444697	1344.84028004794
90918.5402675938	0.000229069239646623	2411.83135356347	121263.083407413	0.000249992700019943	2595.51071589419	115141.547871561	0.000294767795485278	3520.77634382868
98100.4887955186	1.9520096698295e-05	1630.62244380183	85410.6857592053	9.34461258585519e-05	4094.47695440313	130530.098978848	1.87267299390097e-05	1223.4369920098
240065.803837463	5.67275802753401e-05	2268.11146103945	283042.936768768	9.45849610892477e-05	2288.46331750627	243235.181260338	6.22333276939803e-05	2603.89448286098
219928.363568753	0.000192056037611608	3928.08843801381	220894.748701709	0.000178049316794849	3009.79392730399	150634.878894315	0.000251469393472484	5017.06455339679
87876.5095017905	4.33380784421832e-05	5430.64857402346	131518.449309747	0.000258547701186382	5532.54210630457	60043.5045080421	2.58884347410016e-05	6122.91753821116
143787.517192198	0.000196893512289494	4982.14403656682	108072.054764984	0.000213815030670957	5330.74286814863	132735.35501565	0.000181829172388744	5874.33022169706
189494.623331994	0.000107271602417996	1747.77911482414	714189.124338362	0.000136691305279233	2063.12112290432	145226.6969954	0.000123479709576166	2022.40384778212
654347.521217055	0.000127762396191613	2724.50034342431	494924.385453414	0.000135165483580366	3202.5759222936	593409.839322236	0.000118907223367418	2595.63477754145
78169.7095074443	0.000191914666984903	5605.90621487808	85007.4136085474	0.000215472551276302	3587.60828754353	94724.4043190646	0.000200899802673726	6378.53861552193
388956.817831752	3.5023585415919e-05	1013.00208026316	477505.558221488	6.58466222983934e-05	2357.43878763827	189005.086903583	1.82160131418896e-05	1023.06473237378
53514.7716672643	0.00011031337290903	4372.35795136847	73949.0737815262	3.99584289097379e-05	3403.18182346329	70714.776930244	7.89595250116177e-05	4371.03984482717
381787.344163223	4.13270628394799e-05	3135.21754571126	133892.340627603	0.000107950144879165	5367.3288747268	137534.682281339	5.55586295490772e-07	2680.39343930732
111831.836586191	1.13540820653681e-05	830.139575719886	74444.816708591	0.00010246985807848	1206.90493057408	65970.9394278298	2.71963945084843e-06	965.036236735964
60600.7028872111	0.00014896167837947	5397.56153124417	241145.309662794	8.02398535699832e-05	3291.75752764666	67149.1046372405	0.000200106863145475	7489.39696079067
81173.8894968021	0.000214773002385594	4398.61231056806	146790.929146194	0.00039384496418464	6062.68304490791	86379.8714033359	0.000221049530981506	4925.01517384109
144872.480918386	0.000408054200351917	2019.98759927373	132372.275048717	0.000340336864288825	2320.42239869035	155333.832965505	0.000437640591033622	2187.59179557362
95969.5216120233	0.000231790219448237	497.196618765252	68976.7777873688	0.000119391240366147	873.428385909112	107828.922121211	0.000259015817222994	518.278515185801
102395.629793738	2.0699137020777e-05	2423.33425760961	61093.6255327441	8.76275538965019e-05	3011.52978120037	189121.084909511	1.95373643223028e-05	3206.59440277095
144463.159724926	0.000126143721059816	1913.97782765197	148756.205621525	0.000172557783801786	1370.00718824749	103538.345645886	0.000121861881328914	2499.8302625501
112946.957874741	0.000217182965557559	12755.6229601329	141035.503746274	0.000257793878657231	12628.3621359278	132414.853409077	0.000234255550805097	15148.6480814001
199336.16423894	1.11671914555243e-05	1304.95989336492	71760.093718327	1.01587527428751e-05	2136.69863765134	191784.356545324	9.95612423187407e-06	1715.58277754899
142460.515076405	0.000178102409765922	5646.69091404372	139257.255492514	0.000136063073555229	3426.12542793698	109496.05249093	0.000180342494346884	6981.22671978196
