robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
2228050.2758349	0.000315765453450313	842417.762236774	17218608.7891102	0.0105520274131774	35970495.1744538	12915699.9509424	0.0107636944031643	51507072.653821
473442.46333579	0.000754886760535117	3461392.50492201	106804710.856543	0.0135528508908696	56581747.3199934	53703679.8984122	0.00677216827294305	50294264.8662067
5053904.98972654	0.000182282336585812	176630.93043357	54841868.3393107	0.00840134689571919	10716206.1812004	18955260.9714432	0.00305178119735108	15276482.0611519
2875788.6191557	0.00340073761259594	576820.441880274	13911808.4402324	0.0142925235397826	30043426.0685706	23656714.2615735	0.00641045097147174	41180541.1343613
1222177.1302189	0.000272704677456598	944880.433598015	141568950.412685	0.00328369267437178	29177062.3187715	30514379.5743252	0.00603342905142116	34185698.3482463
2456815.05948657	0.001088867583081	121118.039774443	32994796.2894258	0.0125141657282294	21619349.2393929	57137119.1245774	0.0131910155457434	18076163.5849426
384997.579696504	0.00131791331497379	8433201.76577956	13697591.7729691	0.0142461938448689	67588316.4101259	20640744.930186	0.0174419349813354	56677216.7998642
529062.508781674	0.00181431812957321	5914009.72069575	22085080.9452809	0.0226345042139116	8036231.82277793	101127504.515932	0.0284383773733532	12441457.9141387
989790.393404701	0.00131776430264551	35042.6497229138	37167724.8865888	0.0204073782718845	31872198.4634357	63550283.0316506	0.0187705792372924	47391566.0025257
1421758.75506974	0.00124252200374115	759766.589490188	18266561.510872	0.0156967357675323	28734503.3302318	28173913.1392899	0.0124373819238167	42638449.5909097
720944.237172619	0.000592053869163605	691877.702776281	27907470.986582	0.0321804136190395	11679709.9460949	45720215.7476572	0.0307233288820076	15879715.3928917
990104.448435092	0.00128938402183979	15756.623131808	6598498.17015802	0.0158631200020013	20469517.631878	23774994.7664021	0.0132177126247981	28457817.7055935
633921.521592327	0.00140396750561375	9114888.80179201	8958541.467586	0.0129847593312821	8624559.1735219	29513289.0000785	0.0318882490772931	18025824.6596602
1325029.78127081	0.000241108884830234	86881.1725490147	24308509.561813	0.0186196176353369	80330318.2993076	29175503.218443	0.0208925083942399	88697609.205436
1282214.5038418	0.00165667239767576	164800.809730274	19483428.8751629	0.0161038586527239	63775324.4494484	5544167.19701333	0.0134426398505913	69469600.9757539
1060436.84927896	0.000519389859297065	3872248.20360042	47381132.6609428	0.0202318607007419	76938879.3687392	64676283.3015217	0.0233493144997362	42224559.8948405
2065709.43934961	0.00145606114173106	64715.517885795	61663247.0515601	0.0102384533392085	37734962.7726377	66691281.9046765	0.00768180093741227	32064138.3826703
2812972.95483914	0.000944984160880534	450163.259872314	23375771.9554681	0.00506158192841927	13377828.1169032	20089410.3898129	0.00821947968807441	16257436.9682748
402391.914242173	0.000763193168928636	118562.183398534	6536789.21850527	0.0114824846867283	26132687.4922337	6747112.3348338	0.0182272709260993	40343707.3054282
1702728.94552189	0.00122921064396129	4237401.84187119	27923059.4793218	0.0188089383727319	32407335.1880772	85668702.1357143	0.048948345429251	82924432.629396
2709331.42435072	2.04670577883681e-05	25165.168866707	13117072.6538487	0.00986826619152146	21058144.3897338	14856821.548598	0.0105316616390487	54115629.4957244
2826009.56289602	0.000200750391668413	24844.6000779928	5703474.6589715	0.0124828380031567	26976607.1682961	3111776.1130867	0.00368131240296898	14183735.8145752
2113347.23005601	0.0022600328037106	63458.6497643647	43741544.2373504	0.0148744855408011	48425367.1507059	38512634.4119438	0.0199078333711935	71267403.4661711
1273339.77465697	0.000896766793865937	3732549.3359869	33623557.1490981	0.00309176826761011	22652106.2782232	797372.702902539	0.00554820542139004	52745438.7735836
2255419.55077802	0.000283303765990225	114628.214761946	6029291.56896156	0.00497129523021944	31325254.8792328	55909986.9382169	0.00933488642549241	29132884.3224372
2357555.1469626	0.000758453591026782	96509.6079555527	11947316.3017867	0.0207863656669028	24274831.5638932	12233482.9043789	0.00966840514642947	36753220.7676923
2971283.01316785	0.00106920270044328	486787.43204896	56541029.2643121	0.034641361338219	33996229.3585332	30986794.4264533	0.029549941052656	33477037.3513935
1101674.32489735	0.000670782294146283	38752.1005246059	6817705.77529305	0.0114774109477297	52622582.688872	8391060.99993108	0.0247402080970964	68793238.086575
1240912.73036225	0.00232899782240895	2707713.84467525	123291119.481867	0.00801678646650798	56354058.6722752	50518333.5680568	0.00558659251925678	48760464.8360981
1291892.36331646	0.00177766759186323	986680.532751484	33909725.859875	0.0135344807591678	26466180.8467128	40830813.1520884	0.00349372383405899	28053289.7739531
413429.003506289	0.00113741267211992	2323891.49359101	6692311.07343742	0.011923945854367	20637024.567747	15418029.6696311	0.00381118593257812	29650514.2895766
2066505.89847049	0.00018087881670679	748567.444728226	7728988.75696826	0.00976491955402849	9730709.54646383	18742148.7400778	0.0196082404289731	14158426.2872358
692801.603463316	0.00132224011140717	361079.074081936	73602293.273514	0.0422315920771706	32415907.2583572	58484407.7452261	0.0404683953461745	37899679.2469014
1190488.08207785	0.00190388532753244	1001511.69263332	4401067.83970659	0.0100932485768165	7880641.12591981	28321647.7069453	0.0071577402907477	16620886.4964314
1924905.22059351	0.000882042423197931	1079109.69113798	17258084.6569796	0.0141995260983858	19396470.8590026	33304410.0531803	0.0182236912144485	26693618.3117731
1358647.31511569	0.000913032798370173	450502.794002526	42428643.0692104	0.0337954210291116	57677054.0278568	28276036.4695651	0.0165926494053981	51376849.8450012
1360451.51389421	0.00236035713193584	450360.059092239	51116692.5209956	0.0127845464644592	17632665.9873089	37187947.9739472	0.0174738929633045	20262686.5131544
2172510.30289855	0.00125711826880613	65533.470621209	26079703.7431923	0.0245613850609642	51799638.9979272	25246267.2647595	0.0406579421410985	54193124.1819026
1831841.97787436	0.00274543542020826	956730.321440691	15615441.9695135	0.0212446313812458	32298484.8957745	12866375.376182	0.00932817873658013	38197007.3224366
1870403.55449525	0.00144381104067684	7874167.11518302	34131518.2701906	0.0212364311477208	36005962.7718928	19089179.303953	0.0129179537642676	33529414.9015389
1658819.95171009	0.0020408621392888	1792929.69580394	9423391.66604826	0.0170386017520965	17806181.0818661	4677137.34890223	0.00626720564395883	36155760.0373004
2933763.32592345	0.00088897081809726	923874.371161397	18814224.2817772	0.0102558301381733	20716203.1821412	28435671.8170196	0.0172106687233214	21157018.3383499
1742538.46997384	0.00122061490655194	256140.268070122	46924961.6831026	0.00571091271503482	29200756.0971484	68298714.8352538	0.0091046583240037	37260984.1235345
1261972.03170105	0.00183603591228278	873277.520138671	24941297.352189	0.00774962807852503	49114637.2325776	23806975.6418619	0.0145271777678625	39683776.2221321
1814670.15008073	0.00123519106313813	348181.530483261	39793636.2591091	0.0172244885070481	35332267.820142	40037182.067971	0.0202190481334733	37295379.4763717
1222492.71540466	0.000222292360631013	753434.848626868	10152897.7090794	0.0293679444663944	20346426.572339	5546310.10589516	0.0170118702104329	19746747.3506857
1698277.61989979	0.00281209258156224	548554.088619189	3657050.62753135	0.0108121020169335	25834855.083051	3712468.25257363	0.00937203682643139	64951521.0751218
1611799.16720993	0.00204840210818895	309275.933979284	42210786.3440871	0.00272900478963564	8913444.27911079	34047098.3520201	0.00643859803723836	30933650.2270367
1635495.83987216	0.000397776944464666	68391.6758159012	5587047.01199056	0.0112573282467033	18312735.8648262	41735985.9986447	0.0367523732614188	32609974.6267658
415324.253892364	0.00105253122163784	2836437.47296192	44663767.449285	0.00144227659938132	14805303.7861164	277601634.706671	0.00345911079695923	26829594.8885949
710938.431135485	0.00154792948720477	111146.930668682	47163040.2531626	0.00855464998059316	18066102.8104261	29140778.3959412	0.00331396557126254	18816081.2356787
1393103.76170411	0.00276309664411526	278295.166097379	15028849.8991977	0.00345991748200757	30985664.8018495	59214557.7488867	0.0219832934989191	29065892.4133952
998970.93197271	0.00128246764046881	196285.331564734	20284682.9740583	0.0235987441127156	22447758.1083014	16536559.5769534	0.0130722854524806	31868926.3464625
978385.856772644	0.00115249252005978	1219522.70166583	11091331.4570299	0.0190904159284813	16969403.3439423	50003083.0222279	0.0336945410490265	46987929.7586052
508712.39252857	0.000129507387132722	118635.960967296	27606355.2609536	0.0233148761570848	26358314.5798766	15597371.0383069	0.0106307412948768	49980342.6048734
249704.631181306	9.68540753577983e-05	24243.217202319	3515621.72968436	0.00825284251277429	22293256.8206498	3330675.25205257	0.00415252671530871	33921870.4104425
1429419.17406177	0.00205936108432879	915312.355493709	30433063.3031541	0.0308037467140746	22134862.7576885	25230798.1714541	0.0120011741965488	31358895.3016828
2314123.31511548	0.00518580035082151	674415.336509019	9487474.75042617	0.00327684846934337	27282052.0948296	9507042.17253471	0.00336946661333775	33902203.8152403
2014420.63470552	0.000551631935529425	2136712.01119844	15188164.5235446	0.0254818060221119	28510513.5109897	18021399.4428157	0.015747100594361	22101592.3829627
2115787.81056421	0.000657448602368933	1340493.71000484	12056136.4180109	0.00515072925715733	8043294.10232945	44697365.6911603	0.0141389820878665	6677705.390561
761436.55793122	0.00121784737114913	737531.922168074	14373804.0311909	0.0240764902365704	36148109.5102504	17095088.9540642	0.0227833072404472	24086264.5029049
4884811.71149894	0.000892011113739137	50127.2358924091	89023818.6234398	0.00666501397262158	7864699.31164446	26108894.7317578	0.014267154833462	27230565.7715333
898247.399840807	0.00221680158253543	5571046.33258976	10773945.2962641	0.0188259739067768	27254608.5354532	4700221.73644533	0.0134924460935576	79703979.5747509
1067153.74223771	0.00260923955061395	316230.890332124	3758084.54687797	0.0108960330434766	27574263.8663049	17072077.9601194	0.0148124413652016	47960513.9099216
672344.844297321	0.000419864791611636	39505.1005726948	35517479.6020015	0.0220509743683541	61201674.2177153	34492701.8100522	0.03008208180282	127699432.607951
2163508.94588352	0.00382413965247529	134794.396503627	26326304.5059517	0.0116479692316125	16240057.5968328	16278987.7782097	0.01249961380823	25514682.1938638
432364.018667391	0.00113804075492175	26650.7800049233	31688330.4929926	0.0288878798901735	45624860.6456519	34862774.0000563	0.0259340916879987	37562089.286669
1799638.11509299	0.000465592304786545	1997489.67035807	18878839.1021609	0.0172119464015977	37596965.2585623	87601901.7809124	0.0289925846762019	15141423.3204454
1424634.8794628	0.00201809662364908	750728.542446775	8573445.0396766	0.0150675930470162	53854202.105898	11893025.8806352	0.0126904887621632	78066554.0917113
928766.397191454	4.91105323948795e-05	116422.837530676	22864992.6664083	0.0163520517568503	56944183.0017239	35364682.4113693	0.0139550624653434	44764480.7601575
790648.185504804	0.00122495021696442	1149844.06601684	4138432.40233124	0.0150877942340562	25149679.1244593	13564138.7440756	0.0298037851475985	22862253.6074525
907068.174518995	0.000700890152039703	511552.697961353	60076702.4550387	0.0173486865659164	42729929.682838	116569566.40068	0.0342662233482591	52625469.308691
1693757.79705898	0.000120780520442343	595986.967742119	36651136.5062924	0.019889170322033	17821933.2802605	26699348.1058959	0.0260734357204103	84804773.5391874
2053021.7740373	0.000876218412293016	2642104.79785299	26067450.0285279	0.0274623358507235	50420630.958072	20713212.3990821	0.0133456502122795	56456964.3596989
1033989.06137063	0.00118750356735954	253620.820948621	13582283.1592625	0.0140635494005529	8079691.22684681	21113487.2730732	0.00549674326986055	17833681.2640485
1265507.79841048	0.00312712732509203	591260.808681587	4624219.27925093	0.015279322835404	28791001.2059278	39609593.7797004	0.0251436222679376	50620171.8846455
3775763.12017739	0.00132745488000249	931340.817300258	12026322.886411	0.030345718799845	21438218.6313598	59520463.8483301	0.0233335867808591	14112401.5207164
1299590.68039994	0.00168551791016564	2903744.27531222	9330307.78201014	0.0197490589299053	26963433.5065367	82169274.9059715	0.0419089232730447	16526460.4473813
757367.949349523	9.78433694498202e-06	31664.1560835777	40344501.2698546	0.0172745252615015	38886536.3377908	26315312.4782446	0.0093885020406812	48282327.2165956
1579087.15099222	0.00252360893310819	5042341.02469047	11904543.1302094	0.0243422778887427	41675176.0802156	3882389.0555883	0.00726421027017324	36712503.9559717
1016093.61493797	0.000895132574135175	250416.597818735	22041391.1236601	0.0245769174247302	27629020.3322175	4902471.24675696	0.00634339042612397	40052457.8004108
4467369.34965402	6.83761962819489e-05	229507.978481775	63226843.0110439	0.0185452258188224	28798112.0758806	113133670.430502	0.0154228171881899	25240554.0377308
1175678.37292399	3.42925209390049e-05	112466.166461644	6796694.84530817	0.0121168967356007	38154045.2184435	14964479.2325484	0.0106136581040946	53037503.5956781
1641984.76706126	0.0031207456841219	400168.655913586	42067046.61237	0.00542415436429503	17676852.1652151	37300606.1801362	0.0280957206451552	48133846.6451136
855953.041509523	0.000831086917589014	812620.656824673	53282625.9421143	0.0112044717944362	13350240.6688093	25414664.1266259	0.0166085503122927	29900135.2377543
2280348.67201146	0.00189016803049344	292875.372696368	9558631.35897103	0.0080783516383472	16633144.3715438	19013358.6665654	0.00901055468862404	29064874.932963
2337438.18064197	0.00164241946425384	2883214.38724832	6440568.14637525	0.00767803319126681	3998588.95861887	97996487.1825033	0.0261549995060275	29340711.4223619
1289284.55439436	0.0017637591945645	689723.503520463	87397499.6636764	0.0106852185883471	47896356.0234713	106071744.464197	0.00812810825518346	46592340.3636227
3660595.32193452	0.000473282529195111	83717.717934794	5332813.20777434	0.0126313587793239	22895315.4707738	5332605.12704155	0.00562910599198161	18902741.6066526
1056382.75239014	0.00200952185936875	441905.252149658	19276712.9777525	0.0108059942650674	14253267.9700717	87473388.1179757	0.0380183256583047	68883073.3811925
1811707.65081859	0.000896758324447008	11877.7251974363	8383069.706749	0.0109384703340893	41666850.8774211	33727730.8933927	0.0308238898990283	68413700.6028262
919532.858013	0.00166982281217522	94390.6344999851	85330291.9272328	0.00480884180711591	16711561.3565629	79863919.4214409	0.00306575781029494	24621392.1600704
1525754.88434051	0.00184490324223245	1198883.68353501	43627136.1575117	0.0029391220621993	8550789.26672363	39189428.6460837	0.00730675151899565	36320183.4177222
1645927.12547076	0.00115485761879522	94738.9213804012	17991421.9872458	0.000991048154815619	6665732.29625122	23852344.5086886	0.00285089656804395	12025717.5389943
1813988.68947727	0.00325724870642911	887983.433344184	48244866.2528699	0.0185214476848312	28162261.0316663	108874469.766945	0.00719222298443845	66296447.8427728
938930.101175408	0.000624329247217682	53185.044205303	13271083.4182167	0.00357219730098914	7006388.60303306	11130371.6772369	0.00185890773834282	8122083.68297511
1063189.84799698	0.00127358724010801	3136616.1321095	33723257.5491558	0.0212645076025575	40888340.1608314	76469167.7843069	0.0518770956898108	38409334.9552518
8715973.45494929	0.00121437660493831	45205.1632283285	38494709.1759878	0.00951017575095142	20763781.5248673	139580594.613342	0.00863107349381492	39123145.4344136
1939182.41379783	0.00212809034123264	900668.45586953	6648918.44036536	0.0104718290646879	26993615.5963957	9354597.12787817	0.00603607635836268	49520578.5083924
1843663.65230934	0.000297408644470862	1006381.65359705	6728431.10544951	0.0167962532310956	7912909.20482252	13567808.6483442	0.0189750899122292	12091904.810496
656812.279819636	0.000363452871657669	37996.2800226482	3939693.99174341	0.00821835503144018	43688143.9436636	11279528.6615646	0.00693010003548537	51464266.3834094
2319041.53094757	0.0030076380036272	246203.595585776	6108444.93503884	0.0144683322158721	10855452.8805508	17499295.8081829	0.0100750557814633	24324023.0646682
2789286.39027913	0.0017332957588878	98885.8409325152	49082643.9597923	0.00764139201244901	27338082.1249909	10158946.3624206	0.00858993712961183	52420856.6925067
1533888.10900654	0.00289178435655101	1217339.47061481	27504212.3909742	0.0153711866786301	41931987.8952634	20168775.4206316	0.00855739993485624	36798958.3399209
1393536.21065876	0.00132195193490731	1532740.86604211	64836568.2705658	0.0018607153005938	15293642.9613536	44745422.8770192	0.00479402837914572	31225916.2714907
1704532.75467134	0.000401833716199949	1284811.9311364	91600396.0774899	0.00210687338400329	17202627.2884426	90918574.1728893	0.00730002057971086	23944794.0278815
3534136.98651941	0.000263288921378224	467170.847592435	72809365.3807549	0.00353366201069125	17939308.6447903	52019938.1383496	0.0021351976564577	20831686.6648417
404582.669526978	0.00021744040095509	1110675.91701106	2710366.75154671	0.00472101730635407	10870680.9243429	4814843.24869954	0.00477925168924232	21956207.9041239
1882282.10562048	0.000167184179720813	267050.775782856	160327469.568574	0.00219128005055431	17069504.188896	81540328.4020832	0.00226510090935465	22547636.1317821
1634114.16902497	0.00102911476310064	115074.806476962	23488783.2416009	0.00723091880952364	14829471.461345	41785985.2449153	0.0141917166074247	65526747.0939895
3582819.2831388	0.00015639763825082	23710.5682722342	10283323.4610903	0.0116010684282229	19148872.3784629	5774312.39302552	0.00762708351813138	62130717.7753538
1056471.40968595	0.00147454376541114	11479246.5971947	92540657.493684	0.0239015501454973	41613030.5589527	81726269.9406888	0.0159627232461847	39585878.6528452
2456992.66589381	0.000619424142290367	3123076.71945835	20249374.9366677	0.0139546843614672	29406062.2272115	36001285.8025857	0.0189396280386526	31756457.4096399
1373956.5677654	0.00040084011584699	348160.459203134	6256932.31976751	0.0084139142483844	46806626.1686865	26517770.3244675	0.0137376548268864	97725573.3854968
1939528.70755447	0.00162477085125238	860318.689553711	7505653.86712965	0.0182064394051754	36038399.7627142	71330624.441899	0.0131903334929841	13532105.2131217
1353397.85490888	0.00235766745330822	2226685.16376877	30126409.7512711	0.00736474140706631	19200882.9030926	45764525.232068	0.0196283904172703	28536967.2470108
1767440.7859052	0.000165791804523259	1167975.6473014	21749366.8751086	0.00989702814835342	11356945.6833497	59575181.2054356	0.0204990442361703	15559648.6859306
1541606.87376518	0.00166978721207496	77701.4908372369	5809489.56720556	0.0095972167987033	15376496.8655325	20108402.7334553	0.00803936940642228	29837344.7390877
9016014.9889631	0.000128725192693972	341440.278580135	12563101.5621704	0.019786626134311	17873820.012192	58083354.1932816	0.0136209602209193	15599790.4396317
1379712.22334814	0.00047723939635623	164404.220333665	25759571.2456287	0.0311613872983145	27531246.4221254	109857192.576364	0.0181559839866568	21117299.9545736
1201661.51727092	0.00213399108292363	4130219.89573405	55853814.0067483	0.0238643040583609	13576493.2969268	61355652.2704838	0.0249073125785113	10743533.4872881
898880.05278527	0.00134445629937994	73407.1074812354	16766518.4449214	0.00691287714928059	18813450.5477845	4858256.33975587	0.00367900139363272	37381391.2237689
1518747.88557879	0.000584562490719067	3338425.77066168	13116222.978282	0.0167713812425954	12498890.573973	6251310.031881	0.0177376715858921	10764878.114297
2744006.30738362	0.000524421475812358	101862.758788312	51576218.2083861	0.0130982062640579	20548390.1452977	39054982.5909149	0.0142944508829988	36247085.6479684
1910625.22940868	0.00404910837266091	370897.244939131	11477980.9717431	0.0141834147995884	26547697.8059079	17349657.932287	0.0115737016363527	43561620.9155941
1973878.02395092	0.00264364938750391	97657.5845343143	31425085.0497741	0.0123296409514318	22144289.9228724	26077329.9491139	0.0123255979448982	47017534.4771611
6975128.87759467	0.000203116364327468	20449.529954637	30533476.058743	0.00346681102387522	27024785.546686	17250899.7980429	0.00280723634299355	28613262.7650538
935154.285329794	0.000790428441223899	7420.3454347905	28138844.0584099	0.00517876153220266	18297706.7166703	20608957.0528356	0.00245618828514314	26548063.3706525
775280.222300898	0.000912263094326312	65177.385634149	2557730.74366204	0.00599727973202123	9835005.29126837	14810136.6612139	0.0120679395796099	58434969.8264782
1988533.96701827	0.00228639636252582	326136.628448321	24843370.9463487	0.0198118812790239	9749716.19138588	4962898.67902049	0.00490596784695657	17023186.9577657
2221054.52135727	0.000950034805845035	684973.487304947	9974875.20825115	0.0171760406571912	24385783.6634251	18013019.0413334	0.0112137704986577	62169109.5587471
1162789.33781272	0.00187733354537984	714986.76660775	111567519.333287	0.00523323316995041	42970000.0030959	68392097.7066862	0.00429768098123829	41451595.0216596
1551696.13619545	0.00277997514554056	30708.8785815495	22245718.9273315	0.0299101748740971	125887486.077046	8701454.8887396	0.0218931595570333	117043337.716859
430775.204495478	0.00128730760862129	19214.9852579734	11203196.336913	0.00396592971376372	31562068.010264	16448973.0298492	0.0051782613555484	52092256.7237628
718247.926241696	0.000115302268678597	297819.957339192	80581333.7755647	0.00327988929382195	29082780.6328441	129561093.962486	0.00333871435408882	27925066.8129596
2470574.21431403	0.00166360986315959	166486.538156507	14060715.724986	0.00865087431545687	13352226.8560975	37385385.5449714	0.0148195299220377	36948871.9046551
2627805.3189075	0.00188308544818457	3906098.11833596	4816485.55546897	0.0139091135841562	43571545.1172857	14891230.8045295	0.0216614475815116	113331533.231403
1139784.93740222	0.000117455661622244	715625.632469521	37240794.1003448	0.00889403548327123	23971080.6406326	1143838.8436479	0.00993209167656117	91290911.3337355
4582665.79204463	0.0033182832043795	135688.995940525	120866785.602039	0.0211747798083228	45916125.6812908	15149796.031763	0.00845547910797039	52591624.1601064
2358520.71783778	0.00133132263277485	307239.480648634	42513125.0778139	0.0206808022248406	29975328.6529572	98558276.5030288	0.015789715468152	13729491.6332022
3551773.33777019	0.000296665396623628	352443.689787426	19832345.6840209	0.00180999359822685	6303301.14238486	188734453.135357	0.00311206557082088	13142488.8175835
723249.384453005	0.00173980130139366	632423.450706118	30788032.1124525	0.00307255311094236	8830538.52489443	33500434.0850599	0.0175531223562095	36758158.3552509
643789.811005227	0.00114032594413683	273720.609974177	2387219.29394639	0.00593056689105003	6771579.71921874	9034486.81813805	0.00849385263519526	12756446.1538292
2247973.65639435	0.000696095475864891	1100120.4328683	72537939.7731197	0.00355949388530494	11062147.2402095	131888196.866093	0.00202799481392742	9507552.71757181
211242.428862452	0.000168074058459293	1216855.88474999	41425866.1102933	0.0184803440561037	43845447.4464077	40496173.3373498	0.0160592615464585	61874305.9980042
426361.177960479	0.00112477493252819	70656.3856976876	16641414.7061267	0.0118188955850851	18553898.6330724	62567295.389456	0.0189994507167623	58426058.237595
1147184.13197733	0.0013648464673718	451082.932289694	11486956.3818	0.0146555999249317	16522395.3514372	12698577.1300047	0.0103811543694183	16454351.3052232
2338957.49548334	0.000141480608651878	453924.179107098	26277854.1849309	0.0116997849504119	36027301.9894738	106808497.81307	0.0136741309229423	29242866.9190131
2145576.5505073	0.00228350899764601	735520.546336996	43184888.9189833	0.00640202570250861	10370400.5982116	103323340.273286	0.0015500171185316	14064116.0773619
1719536.3645495	0.00352539018459126	315500.308558154	7047608.9354903	0.0149129868554886	21474550.2345326	4735737.25603208	0.0122379607057978	28748486.6412551
3127049.10020113	0.000388220411445722	370764.994007229	6942533.57104584	0.0152014809683431	43023080.5414301	21900236.8909154	0.0173196371004487	55950129.5303185
1938232.00023728	0.00214811715336062	3808477.48250329	11510455.5969183	0.00952311999639147	23240518.7485016	39487701.9919275	0.00318775702916288	19528145.168231
740420.094051145	0.00167626631368779	171899.337976611	25530946.2817194	0.00994845273333162	22076834.6103592	23652181.6816516	0.0237593009404639	58070416.1782763
1663020.79631323	0.00012311111154685	449692.798725656	14949048.6608952	0.0035727582887038	25498448.1413166	45394927.7246468	0.00767482174698769	32014659.3608803
1032674.85683315	0.00159397943382456	477849.451861379	72911824.1956141	0.0227665398738676	39902434.4993356	34950387.640962	0.00678407652265701	46126464.6897128
926007.220698129	0.00193651924310775	1828596.10020083	78179994.6616681	0.00285604649979575	11042347.8880497	54498741.7784448	0.0020788283537542	28875967.838379
1328806.30556739	0.00184717053055351	78504.7572239979	11195029.8735342	0.00412925069834387	10618456.6046173	2878296.45082933	0.00518090841951558	42856268.7343344
1581955.51516698	0.001875894184219	1868200.98595114	19542130.3104195	0.0129119335387825	15531958.0732979	26060976.0806167	0.0163710445357253	27040676.0686327
1938488.63565674	9.34350123883685e-05	48367.1104788324	127984133.802979	0.00458478838907971	19847066.1288463	66474238.0528318	0.00306094019114306	17865984.2745528
875647.08764077	0.00219555128923856	4026777.46638082	6138998.60456645	0.0183494689518173	35514782.3256874	8002619.65375986	0.0181515170250288	69323885.9593311
1798688.74874915	0.00148415421307321	366862.760382202	19757815.2205512	0.0199177859043769	29834238.9918402	20629528.5217933	0.0175649975405447	30838821.591678
493462.487316592	0.000979860616497254	3827886.61035543	70842956.3592455	0.0092544657366091	23420417.4266705	17160465.4123822	0.00288451222177558	25153210.231933
1792319.79925311	0.0019929668769009	1496180.38171711	106647658.258901	0.0179767781718082	38983674.7021252	49377800.1461403	0.00872783981051945	50539320.6809418
970885.272657202	0.00157238459832223	390165.213682378	3173514.87258013	0.00851788395952516	42660024.9531521	31426995.3969547	0.0111325811109643	56272800.3832245
3129454.05949726	0.000655631690622775	2092041.14073882	3131305.03365261	0.00826302845435465	39365347.6237254	3867104.26484108	0.0164295777410023	146409023.101646
1431886.56592597	0.0016112319447071	1025980.91075897	4756634.41699831	0.00124928415102721	967705.908957465	24897857.6486971	0.00848936073306792	47267150.1381088
1758025.4843702	0.00120870049331025	2127964.89523106	14719445.4464218	0.00660642620555436	33755157.7043407	44121947.0474884	0.00880605034563542	56586199.5159997
2549457.02370807	0.00120516116942933	811013.530462881	47125810.8498229	0.0121105506191472	15160929.1603626	67949878.2100537	0.0108826677218703	20915418.0524958
1954229.93730787	0.000346901481286431	566392.073501612	8087657.62049227	0.00719308401085565	30118475.3694638	22583947.2189402	0.014623074128877	40747126.6821
1819078.58644717	0.00185650060637961	403182.206483629	10849807.0902271	0.0155349932181207	2240012.99259704	51715098.3480248	0.00461615116060439	24589675.8356518
1002332.4399746	0.0017905227720421	1146129.17570702	11968988.0462272	0.0112847283185817	25184372.418485	30348484.6791904	0.0184421515009158	58721128.1577117
695339.590710996	0.00107596851928221	218168.965639512	44913208.2204032	0.0149458460760041	20282820.8828477	8687279.41906789	0.0178591927728172	35761039.5722675
2399931.82917911	0.00295845711094588	250645.891417942	15641624.8960048	0.00833603949337114	58934297.4873961	66527091.6016572	0.0185060149978299	58064139.980317
2200540.31730755	0.000324540875658524	36883.1779230607	8437475.21840495	0.00788287278657593	15523463.6173672	27703993.8075635	0.0147139042816844	75358614.4483558
1038640.94663671	0.00164909380914785	1007769.92032137	8567985.23714063	0.00764234565004931	6047525.04815773	11645812.0882508	0.00932429731554988	38751590.2946053
1164831.33243756	0.00118600025672737	5698647.92262363	10375421.1062279	0.0136845792512376	26994359.4986281	7789787.6460879	0.0181235841335907	54441551.0837476
1168010.76568811	0.00137062377298829	81537.8013414915	8936351.14639447	0.013258543683827	27105087.8398207	14863428.471368	0.0105294763505126	28993447.0305837
2345904.99785344	0.00123742783004882	16049.3894682337	2256657.39562845	0.0118337971927546	87488249.9614848	3725654.95767731	0.0139461642341445	94512624.1855169
4251405.32247092	0.000743855060571247	242941.157170831	26844723.3574662	0.0154080480699455	40316204.5221171	33552752.8673416	0.0175465113589333	50827321.6732918
1250010.13330121	0.00156312544115867	3234807.09997564	100103291.613276	0.00246812264231751	13902415.8198315	84522371.0313505	0.00720472522777898	19191516.4831335
668784.356236253	5.68103863674025e-05	469031.648664583	11945039.5274256	0.0293033402645996	57832616.6868853	11928968.4265843	0.0222726494246227	50245180.2866379
847033.896338163	4.95547316028245e-05	59827.3378657115	17866095.1763104	0.0193141173072254	38905087.3367522	8336440.53646363	0.011886715936902	44427784.3514293
882481.633345314	0.00141564891570932	71294.2595164471	2630676.81588374	0.00541851387938165	27555956.3626142	10375073.2857996	0.0116721069586494	80252221.3606713
1476619.52668599	0.00079402283690099	260663.50988659	78045907.3637754	0.00689272009543524	11406356.2015822	94901557.9848891	0.00468143524188925	31492871.0473939
602489.227759317	0.000656194993398233	156065.748755863	30370588.0607262	0.0140804787123479	33056744.4912276	65577651.6796376	0.00812451324741802	40913006.2619308
1192036.73146277	0.000169960426630725	852346.497417363	17169782.8575807	0.0122163328416771	12748979.0009873	24778382.5820542	0.0143809547103002	12108842.3544829
1553140.47098502	0.00153431231959484	1870357.82599034	84663900.2259324	0.0248291429488025	24280230.2594834	150175111.905674	0.00557737575007925	21495537.0516808
6181582.07770845	0.000469579552041831	115877.229817442	35754678.7068701	0.0298041211619646	47479900.9374376	30137656.3402632	0.0242681879398784	62211506.5111575
